inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SFM Devine,TJ Vlaeminck,HNK Jensen,,0,0,0,,,,31464231464
1,New Zealand,0,SFM Devine,TJ Vlaeminck,HNK Jensen,,0,0,0,,,,31464231464
1,New Zealand,0,SFM Devine,TJ Vlaeminck,HNK Jensen,,0,0,0,,,,31464231464
1,New Zealand,0,SFM Devine,TJ Vlaeminck,HNK Jensen,,0,0,0,,,,31464231464
1,New Zealand,0,SFM Devine,TJ Vlaeminck,HNK Jensen,,0,0,0,,,,31464231464
1,New Zealand,0,SFM Devine,TJ Vlaeminck,HNK Jensen,,0,0,0,,,,31464231464
1,New Zealand,1,HNK Jensen,ML Schutt,SFM Devine,,0,0,0,,,,31464231464
1,New Zealand,1,HNK Jensen,ML Schutt,SFM Devine,,0,0,0,,,,31464231464
1,New Zealand,1,HNK Jensen,ML Schutt,SFM Devine,,0,0,0,,,,31464231464
1,New Zealand,1,HNK Jensen,ML Schutt,SFM Devine,,0,1,1,,,,31464231464
1,New Zealand,1,SFM Devine,ML Schutt,HNK Jensen,,0,4,4,,,,31464231464
1,New Zealand,1,SFM Devine,ML Schutt,HNK Jensen,,0,4,4,,,,31464231464
1,New Zealand,2,HNK Jensen,TJ Vlaeminck,SFM Devine,,0,0,0,,,,31464231464
1,New Zealand,2,HNK Jensen,TJ Vlaeminck,SFM Devine,,0,1,1,,,,31464231464
1,New Zealand,2,SFM Devine,TJ Vlaeminck,HNK Jensen,,0,0,0,,,,31464231464
1,New Zealand,2,SFM Devine,TJ Vlaeminck,HNK Jensen,noballs,1,1,0,,,,31464231464
1,New Zealand,2,SFM Devine,TJ Vlaeminck,HNK Jensen,,0,0,0,,,,31464231464
1,New Zealand,2,SFM Devine,TJ Vlaeminck,HNK Jensen,wides,2,2,0,,,,31464231464
1,New Zealand,2,HNK Jensen,TJ Vlaeminck,SFM Devine,,0,4,4,,,,31464231464
1,New Zealand,2,HNK Jensen,TJ Vlaeminck,SFM Devine,,0,4,4,,,,31464231464
1,New Zealand,3,SFM Devine,JL Jonassen,HNK Jensen,,0,1,1,,,,31464231464
1,New Zealand,3,HNK Jensen,JL Jonassen,SFM Devine,,0,1,1,,,,31464231464
1,New Zealand,3,SFM Devine,JL Jonassen,HNK Jensen,,0,2,2,,,,31464231464
1,New Zealand,3,SFM Devine,JL Jonassen,HNK Jensen,,0,0,0,,,,31464231464
1,New Zealand,3,SFM Devine,JL Jonassen,HNK Jensen,,0,1,1,,,,31464231464
1,New Zealand,3,HNK Jensen,JL Jonassen,SFM Devine,,0,0,0,,,,31464231464
1,New Zealand,4,SFM Devine,ML Schutt,HNK Jensen,,0,0,0,,,,31464231464
1,New Zealand,4,SFM Devine,ML Schutt,HNK Jensen,,0,0,0,,,,31464231464
1,New Zealand,4,SFM Devine,ML Schutt,HNK Jensen,,0,0,0,,,,31464231464
1,New Zealand,4,SFM Devine,ML Schutt,HNK Jensen,,0,1,1,,,,31464231464
1,New Zealand,4,HNK Jensen,ML Schutt,SFM Devine,,0,1,1,,,,31464231464
1,New Zealand,4,SFM Devine,ML Schutt,HNK Jensen,,0,0,0,,,,31464231464
1,New Zealand,5,HNK Jensen,JL Jonassen,SFM Devine,,0,1,1,,,,31464231464
1,New Zealand,5,SFM Devine,JL Jonassen,HNK Jensen,,0,4,4,,,,31464231464
1,New Zealand,5,SFM Devine,JL Jonassen,HNK Jensen,,0,0,0,caught,SFM Devine,A Gardner,31464231464
1,New Zealand,5,HNK Jensen,JL Jonassen,AE Satterthwaite,,0,1,1,,,,31464231464
1,New Zealand,5,AE Satterthwaite,JL Jonassen,HNK Jensen,,0,1,1,,,,31464231464
1,New Zealand,5,HNK Jensen,JL Jonassen,AE Satterthwaite,,0,0,0,caught,HNK Jensen,AJ Healy,31464231464
1,New Zealand,6,AE Satterthwaite,A Gardner,AC Kerr,,0,0,0,,,,31464231464
1,New Zealand,6,AE Satterthwaite,A Gardner,AC Kerr,,0,4,4,,,,31464231464
1,New Zealand,6,AE Satterthwaite,A Gardner,AC Kerr,,0,0,0,,,,31464231464
1,New Zealand,6,AE Satterthwaite,A Gardner,AC Kerr,,0,4,4,,,,31464231464
1,New Zealand,6,AE Satterthwaite,A Gardner,AC Kerr,,0,0,0,,,,31464231464
1,New Zealand,6,AE Satterthwaite,A Gardner,AC Kerr,,0,0,0,,,,31464231464
1,New Zealand,7,AC Kerr,NJ Carey,AE Satterthwaite,,0,1,1,,,,31464231464
1,New Zealand,7,AE Satterthwaite,NJ Carey,AC Kerr,,0,0,0,,,,31464231464
1,New Zealand,7,AE Satterthwaite,NJ Carey,AC Kerr,,0,1,1,,,,31464231464
1,New Zealand,7,AC Kerr,NJ Carey,AE Satterthwaite,,0,0,0,,,,31464231464
1,New Zealand,7,AC Kerr,NJ Carey,AE Satterthwaite,,0,0,0,,,,31464231464
1,New Zealand,7,AC Kerr,NJ Carey,AE Satterthwaite,legbyes,1,1,0,,,,31464231464
1,New Zealand,8,AC Kerr,G Wareham,AE Satterthwaite,,0,0,0,,,,31464231464
1,New Zealand,8,AC Kerr,G Wareham,AE Satterthwaite,,0,1,1,,,,31464231464
1,New Zealand,8,AE Satterthwaite,G Wareham,AC Kerr,,0,1,1,,,,31464231464
1,New Zealand,8,AC Kerr,G Wareham,AE Satterthwaite,,0,0,0,,,,31464231464
1,New Zealand,8,AC Kerr,G Wareham,AE Satterthwaite,,0,0,0,,,,31464231464
1,New Zealand,8,AC Kerr,G Wareham,AE Satterthwaite,,0,1,1,,,,31464231464
1,New Zealand,9,AC Kerr,NJ Carey,AE Satterthwaite,,0,0,0,,,,31464231464
1,New Zealand,9,AC Kerr,NJ Carey,AE Satterthwaite,,0,1,1,,,,31464231464
1,New Zealand,9,AE Satterthwaite,NJ Carey,AC Kerr,,0,0,0,,,,31464231464
1,New Zealand,9,AE Satterthwaite,NJ Carey,AC Kerr,,0,0,0,,,,31464231464
1,New Zealand,9,AE Satterthwaite,NJ Carey,AC Kerr,,0,1,1,,,,31464231464
1,New Zealand,9,AC Kerr,NJ Carey,AE Satterthwaite,,0,2,2,,,,31464231464
1,New Zealand,10,AE Satterthwaite,TJ Vlaeminck,AC Kerr,,0,0,0,,,,31464231464
1,New Zealand,10,AE Satterthwaite,TJ Vlaeminck,AC Kerr,,0,0,0,,,,31464231464
1,New Zealand,10,AE Satterthwaite,TJ Vlaeminck,AC Kerr,,0,0,0,,,,31464231464
1,New Zealand,10,AE Satterthwaite,TJ Vlaeminck,AC Kerr,,0,4,4,,,,31464231464
1,New Zealand,10,AE Satterthwaite,TJ Vlaeminck,AC Kerr,,0,1,1,,,,31464231464
1,New Zealand,10,AC Kerr,TJ Vlaeminck,AE Satterthwaite,,0,1,1,,,,31464231464
1,New Zealand,11,AC Kerr,G Wareham,AE Satterthwaite,,0,2,2,,,,31464231464
1,New Zealand,11,AC Kerr,G Wareham,AE Satterthwaite,,0,1,1,,,,31464231464
1,New Zealand,11,AE Satterthwaite,G Wareham,AC Kerr,,0,0,0,,,,31464231464
1,New Zealand,11,AE Satterthwaite,G Wareham,AC Kerr,,0,1,1,,,,31464231464
1,New Zealand,11,AC Kerr,G Wareham,AE Satterthwaite,,0,1,1,,,,31464231464
1,New Zealand,11,AE Satterthwaite,G Wareham,AC Kerr,,0,1,1,,,,31464231464
1,New Zealand,12,AE Satterthwaite,TJ Vlaeminck,AC Kerr,,0,2,2,,,,31464231464
1,New Zealand,12,AE Satterthwaite,TJ Vlaeminck,AC Kerr,,0,1,1,,,,31464231464
1,New Zealand,12,AC Kerr,TJ Vlaeminck,AE Satterthwaite,,0,0,0,,,,31464231464
1,New Zealand,12,AC Kerr,TJ Vlaeminck,AE Satterthwaite,,0,1,1,,,,31464231464
1,New Zealand,12,AE Satterthwaite,TJ Vlaeminck,AC Kerr,,0,0,0,,,,31464231464
1,New Zealand,12,AE Satterthwaite,TJ Vlaeminck,AC Kerr,,0,4,4,,,,31464231464
1,New Zealand,13,AC Kerr,G Wareham,AE Satterthwaite,,0,0,0,,,,31464231464
1,New Zealand,13,AC Kerr,G Wareham,AE Satterthwaite,,0,1,1,,,,31464231464
1,New Zealand,13,AE Satterthwaite,G Wareham,AC Kerr,,0,1,1,,,,31464231464
1,New Zealand,13,AC Kerr,G Wareham,AE Satterthwaite,,0,2,2,,,,31464231464
1,New Zealand,13,AC Kerr,G Wareham,AE Satterthwaite,,0,0,0,,,,31464231464
1,New Zealand,13,AC Kerr,G Wareham,AE Satterthwaite,,0,2,2,,,,31464231464
1,New Zealand,14,AE Satterthwaite,NJ Carey,AC Kerr,,0,4,4,,,,31464231464
1,New Zealand,14,AE Satterthwaite,NJ Carey,AC Kerr,,0,1,1,,,,31464231464
1,New Zealand,14,AC Kerr,NJ Carey,AE Satterthwaite,,0,1,1,,,,31464231464
1,New Zealand,14,AE Satterthwaite,NJ Carey,AC Kerr,,0,6,6,,,,31464231464
1,New Zealand,14,AE Satterthwaite,NJ Carey,AC Kerr,,0,2,2,,,,31464231464
1,New Zealand,14,AE Satterthwaite,NJ Carey,AC Kerr,,0,0,0,caught,AE Satterthwaite,EA Perry,31464231464
1,New Zealand,15,KJ Martin,JL Jonassen,AC Kerr,,0,1,1,,,,31464231464
1,New Zealand,15,AC Kerr,JL Jonassen,KJ Martin,,0,0,0,,,,31464231464
1,New Zealand,15,AC Kerr,JL Jonassen,KJ Martin,,0,1,1,,,,31464231464
1,New Zealand,15,KJ Martin,JL Jonassen,AC Kerr,,0,0,0,lbw,KJ Martin,,31464231464
1,New Zealand,15,ML Green,JL Jonassen,AC Kerr,,0,0,0,,,,31464231464
1,New Zealand,15,ML Green,JL Jonassen,AC Kerr,,0,0,0,,,,31464231464
1,New Zealand,16,AC Kerr,G Wareham,ML Green,,0,1,1,,,,31464231464
1,New Zealand,16,ML Green,G Wareham,AC Kerr,,0,1,1,,,,31464231464
1,New Zealand,16,AC Kerr,G Wareham,ML Green,,0,0,0,,,,31464231464
1,New Zealand,16,AC Kerr,G Wareham,ML Green,,0,0,0,caught,AC Kerr,RL Haynes,31464231464
1,New Zealand,16,ML Green,G Wareham,BM Halliday,,0,1,1,,,,31464231464
1,New Zealand,16,BM Halliday,G Wareham,ML Green,,0,0,0,,,,31464231464
1,New Zealand,17,ML Green,ML Schutt,BM Halliday,,0,1,1,,,,31464231464
1,New Zealand,17,BM Halliday,ML Schutt,ML Green,,0,1,1,,,,31464231464
1,New Zealand,17,ML Green,ML Schutt,BM Halliday,,0,1,1,,,,31464231464
1,New Zealand,17,BM Halliday,ML Schutt,ML Green,,0,4,4,,,,31464231464
1,New Zealand,17,BM Halliday,ML Schutt,ML Green,,0,2,2,,,,31464231464
1,New Zealand,17,BM Halliday,ML Schutt,ML Green,,0,2,2,,,,31464231464
1,New Zealand,18,ML Green,JL Jonassen,BM Halliday,,0,6,6,,,,31464231464
1,New Zealand,18,ML Green,JL Jonassen,BM Halliday,,0,4,4,,,,31464231464
1,New Zealand,18,ML Green,JL Jonassen,BM Halliday,legbyes,1,1,0,,,,31464231464
1,New Zealand,18,BM Halliday,JL Jonassen,ML Green,,0,1,1,,,,31464231464
1,New Zealand,18,ML Green,JL Jonassen,BM Halliday,,0,1,1,,,,31464231464
1,New Zealand,18,BM Halliday,JL Jonassen,ML Green,,0,0,0,,,,31464231464
1,New Zealand,19,ML Green,ML Schutt,BM Halliday,,0,0,0,bowled,ML Green,,31464231464
1,New Zealand,19,FL Mackay,ML Schutt,BM Halliday,byes,4,4,0,,,,31464231464
1,New Zealand,19,FL Mackay,ML Schutt,BM Halliday,,0,0,0,,,,31464231464
1,New Zealand,19,FL Mackay,ML Schutt,BM Halliday,,0,1,1,,,,31464231464
1,New Zealand,19,BM Halliday,ML Schutt,FL Mackay,,0,1,1,,,,31464231464
1,New Zealand,19,FL Mackay,ML Schutt,BM Halliday,,0,2,2,,,,31464231464
