inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,11,MM Lanning,AC Kerr,A Gardner,,0,2,2,,,,31464231464
2,Australia,11,MM Lanning,AC Kerr,A Gardner,,0,0,0,caught,MM Lanning,ML Green,31464231464
2,Australia,11,A Gardner,AC Kerr,EA Perry,,0,0,0,,,,31464231464
2,Australia,11,A Gardner,AC Kerr,EA Perry,,0,4,4,,,,31464231464
2,Australia,12,EA Perry,FL Mackay,A Gardner,,0,1,1,,,,31464231464
2,Australia,12,A Gardner,FL Mackay,EA Perry,,0,1,1,,,,31464231464
2,Australia,12,EA Perry,FL Mackay,A Gardner,,0,4,4,,,,31464231464
2,Australia,12,EA Perry,FL Mackay,A Gardner,,0,1,1,,,,31464231464
2,Australia,12,A Gardner,FL Mackay,EA Perry,,0,2,2,,,,31464231464
2,Australia,12,A Gardner,FL Mackay,EA Perry,,0,0,0,,,,31464231464
2,Australia,13,EA Perry,AC Kerr,A Gardner,,0,0,0,,,,31464231464
2,Australia,13,EA Perry,AC Kerr,A Gardner,,0,1,1,,,,31464231464
2,Australia,13,A Gardner,AC Kerr,EA Perry,,0,6,6,,,,31464231464
2,Australia,13,A Gardner,AC Kerr,EA Perry,,0,6,6,,,,31464231464
2,Australia,13,A Gardner,AC Kerr,EA Perry,,0,1,1,,,,31464231464
2,Australia,13,EA Perry,AC Kerr,A Gardner,,0,1,1,,,,31464231464
2,Australia,14,EA Perry,RA Mair,A Gardner,,0,0,0,,,,31464231464
2,Australia,14,EA Perry,RA Mair,A Gardner,,0,1,1,,,,31464231464
2,Australia,14,A Gardner,RA Mair,EA Perry,,0,0,0,,,,31464231464
2,Australia,14,A Gardner,RA Mair,EA Perry,,0,4,4,,,,31464231464
2,Australia,14,A Gardner,RA Mair,EA Perry,,0,2,2,,,,31464231464
2,Australia,14,A Gardner,RA Mair,EA Perry,,0,2,2,,,,31464231464
2,Australia,15,EA Perry,HNK Jensen,A Gardner,,0,1,1,,,,31464231464
2,Australia,15,A Gardner,HNK Jensen,EA Perry,,0,4,4,,,,31464231464
2,Australia,15,A Gardner,HNK Jensen,EA Perry,,0,4,4,,,,31464231464
2,Australia,15,A Gardner,HNK Jensen,EA Perry,,0,1,1,,,,31464231464
2,Australia,15,EA Perry,HNK Jensen,A Gardner,,0,1,1,,,,31464231464
2,Australia,15,A Gardner,HNK Jensen,EA Perry,,0,1,1,,,,31464231464
2,Australia,16,A Gardner,SFM Devine,EA Perry,,0,1,1,,,,31464231464
2,Australia,16,EA Perry,SFM Devine,A Gardner,,0,1,1,,,,31464231464
2,Australia,16,A Gardner,SFM Devine,EA Perry,,0,2,2,,,,31464231464
2,Australia,16,A Gardner,SFM Devine,EA Perry,,0,4,4,,,,31464231464
2,Australia,16,A Gardner,SFM Devine,EA Perry,,0,0,0,,,,31464231464
2,Australia,16,A Gardner,SFM Devine,EA Perry,,0,2,2,,,,31464231464
2,Australia,17,EA Perry,FL Mackay,A Gardner,,0,0,0,,,,31464231464
2,Australia,17,EA Perry,FL Mackay,A Gardner,,0,2,2,,,,31464231464
2,Australia,17,EA Perry,FL Mackay,A Gardner,,0,1,1,,,,31464231464
2,Australia,17,A Gardner,FL Mackay,EA Perry,,0,1,1,,,,31464231464
2,Australia,17,EA Perry,FL Mackay,A Gardner,,0,4,4,,,,31464231464
2,Australia,17,EA Perry,FL Mackay,A Gardner,,0,4,4,,,,31464231464
