inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,H Deol,NR Sciver,S Mandhana,,0,1,1,,,,399023990
2,India,0,S Mandhana,NR Sciver,H Deol,,0,0,0,,,,399023990
2,India,0,S Mandhana,NR Sciver,H Deol,,0,0,0,,,,399023990
2,India,0,S Mandhana,NR Sciver,H Deol,wides,1,1,0,,,,399023990
2,India,0,S Mandhana,NR Sciver,H Deol,,0,1,1,,,,399023990
2,India,0,H Deol,NR Sciver,S Mandhana,,0,0,0,,,,399023990
2,India,0,H Deol,NR Sciver,S Mandhana,wides,1,1,0,,,,399023990
2,India,0,H Deol,NR Sciver,S Mandhana,wides,1,1,0,,,,399023990
2,India,0,H Deol,NR Sciver,S Mandhana,,0,0,0,,,,399023990
2,India,1,S Mandhana,A Shrubsole,H Deol,,0,4,4,,,,399023990
2,India,1,S Mandhana,A Shrubsole,H Deol,,0,0,0,,,,399023990
2,India,1,S Mandhana,A Shrubsole,H Deol,,0,1,1,,,,399023990
2,India,1,H Deol,A Shrubsole,S Mandhana,,0,0,0,,,,399023990
2,India,1,H Deol,A Shrubsole,S Mandhana,,0,0,0,caught,H Deol,L Winfield,399023990
2,India,1,JI Rodrigues,A Shrubsole,S Mandhana,,0,0,0,,,,399023990
2,India,2,S Mandhana,KL Cross,JI Rodrigues,,0,1,1,,,,399023990
2,India,2,JI Rodrigues,KL Cross,S Mandhana,,0,0,0,,,,399023990
2,India,2,JI Rodrigues,KL Cross,S Mandhana,,0,1,1,,,,399023990
2,India,2,S Mandhana,KL Cross,JI Rodrigues,,0,0,0,,,,399023990
2,India,2,S Mandhana,KL Cross,JI Rodrigues,,0,4,4,,,,399023990
2,India,2,S Mandhana,KL Cross,JI Rodrigues,,0,0,0,,,,399023990
2,India,3,JI Rodrigues,LCN Smith,S Mandhana,,0,0,0,,,,399023990
2,India,3,JI Rodrigues,LCN Smith,S Mandhana,,0,1,1,,,,399023990
2,India,3,S Mandhana,LCN Smith,JI Rodrigues,,0,4,4,,,,399023990
2,India,3,S Mandhana,LCN Smith,JI Rodrigues,,0,0,0,,,,399023990
2,India,3,S Mandhana,LCN Smith,JI Rodrigues,,0,4,4,,,,399023990
2,India,3,S Mandhana,LCN Smith,JI Rodrigues,,0,0,0,,,,399023990
2,India,4,JI Rodrigues,KL Cross,S Mandhana,,0,0,0,,,,399023990
2,India,4,JI Rodrigues,KL Cross,S Mandhana,,0,0,0,,,,399023990
2,India,4,JI Rodrigues,KL Cross,S Mandhana,,0,0,0,,,,399023990
2,India,4,JI Rodrigues,KL Cross,S Mandhana,,0,1,1,,,,399023990
2,India,4,S Mandhana,KL Cross,JI Rodrigues,,0,0,0,,,,399023990
2,India,4,S Mandhana,KL Cross,JI Rodrigues,,0,6,6,,,,399023990
2,India,5,JI Rodrigues,A Shrubsole,S Mandhana,,0,0,0,,,,399023990
2,India,5,JI Rodrigues,A Shrubsole,S Mandhana,,0,0,0,,,,399023990
2,India,5,JI Rodrigues,A Shrubsole,S Mandhana,,0,0,0,,,,399023990
2,India,5,JI Rodrigues,A Shrubsole,S Mandhana,,0,1,1,,,,399023990
2,India,5,S Mandhana,A Shrubsole,JI Rodrigues,wides,5,5,0,,,,399023990
2,India,5,S Mandhana,A Shrubsole,JI Rodrigues,,0,1,1,,,,399023990
2,India,5,JI Rodrigues,A Shrubsole,S Mandhana,,0,1,1,,,,399023990
2,India,6,JI Rodrigues,LA Marsh,S Mandhana,,0,0,0,,,,399023990
2,India,6,JI Rodrigues,LA Marsh,S Mandhana,,0,1,1,,,,399023990
2,India,6,S Mandhana,LA Marsh,JI Rodrigues,,0,2,2,,,,399023990
2,India,6,S Mandhana,LA Marsh,JI Rodrigues,,0,1,1,,,,399023990
2,India,6,JI Rodrigues,LA Marsh,S Mandhana,,0,1,1,,,,399023990
2,India,6,S Mandhana,LA Marsh,JI Rodrigues,,0,1,1,,,,399023990
2,India,7,S Mandhana,NR Sciver,JI Rodrigues,,0,1,1,,,,399023990
2,India,7,JI Rodrigues,NR Sciver,S Mandhana,,0,1,1,,,,399023990
2,India,7,S Mandhana,NR Sciver,JI Rodrigues,,0,1,1,,,,399023990
2,India,7,JI Rodrigues,NR Sciver,S Mandhana,,0,1,1,,,,399023990
