inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,DN Wyatt,S Pandey,TT Beaumont,,0,0,0,,,,399023990
1,England,0,DN Wyatt,S Pandey,TT Beaumont,,0,0,0,,,,399023990
1,England,0,DN Wyatt,S Pandey,TT Beaumont,,0,1,1,,,,399023990
1,England,0,TT Beaumont,S Pandey,DN Wyatt,,0,1,1,,,,399023990
1,England,0,DN Wyatt,S Pandey,TT Beaumont,,0,1,1,,,,399023990
1,England,0,TT Beaumont,S Pandey,DN Wyatt,,0,0,0,,,,399023990
1,England,1,DN Wyatt,DB Sharma,TT Beaumont,,0,0,0,,,,399023990
1,England,1,DN Wyatt,DB Sharma,TT Beaumont,,0,6,6,,,,399023990
1,England,1,DN Wyatt,DB Sharma,TT Beaumont,,0,0,0,,,,399023990
1,England,1,DN Wyatt,DB Sharma,TT Beaumont,,0,1,1,,,,399023990
1,England,1,TT Beaumont,DB Sharma,DN Wyatt,,0,0,0,,,,399023990
1,England,1,TT Beaumont,DB Sharma,DN Wyatt,,0,1,1,,,,399023990
1,England,2,TT Beaumont,S Pandey,DN Wyatt,,0,0,0,,,,399023990
1,England,2,TT Beaumont,S Pandey,DN Wyatt,,0,0,0,,,,399023990
1,England,2,TT Beaumont,S Pandey,DN Wyatt,,0,4,4,,,,399023990
1,England,2,TT Beaumont,S Pandey,DN Wyatt,,0,0,0,,,,399023990
1,England,2,TT Beaumont,S Pandey,DN Wyatt,,0,4,4,,,,399023990
1,England,2,TT Beaumont,S Pandey,DN Wyatt,,0,4,4,,,,399023990
1,England,3,DN Wyatt,DB Sharma,TT Beaumont,,0,1,1,,,,399023990
1,England,3,TT Beaumont,DB Sharma,DN Wyatt,,0,0,0,,,,399023990
1,England,3,TT Beaumont,DB Sharma,DN Wyatt,,0,6,6,,,,399023990
1,England,3,TT Beaumont,DB Sharma,DN Wyatt,,0,0,0,,,,399023990
1,England,3,TT Beaumont,DB Sharma,DN Wyatt,,0,0,0,,,,399023990
1,England,3,TT Beaumont,DB Sharma,DN Wyatt,,0,0,0,,,,399023990
1,England,4,DN Wyatt,E Bisht,TT Beaumont,,0,4,4,,,,399023990
1,England,4,DN Wyatt,E Bisht,TT Beaumont,,0,1,1,,,,399023990
1,England,4,TT Beaumont,E Bisht,DN Wyatt,,0,2,2,,,,399023990
1,England,4,TT Beaumont,E Bisht,DN Wyatt,,0,0,0,,,,399023990
1,England,4,TT Beaumont,E Bisht,DN Wyatt,,0,1,1,,,,399023990
1,England,4,DN Wyatt,E Bisht,TT Beaumont,,0,1,1,,,,399023990
1,England,5,DN Wyatt,AA Patil,TT Beaumont,,0,1,1,,,,399023990
1,England,5,TT Beaumont,AA Patil,DN Wyatt,,0,1,1,,,,399023990
1,England,5,DN Wyatt,AA Patil,TT Beaumont,,0,0,0,,,,399023990
1,England,5,DN Wyatt,AA Patil,TT Beaumont,,0,0,0,,,,399023990
1,England,5,DN Wyatt,AA Patil,TT Beaumont,,0,0,0,,,,399023990
1,England,5,DN Wyatt,AA Patil,TT Beaumont,,0,1,1,,,,399023990
1,England,6,DN Wyatt,E Bisht,TT Beaumont,,0,1,1,,,,399023990
1,England,6,TT Beaumont,E Bisht,DN Wyatt,,0,1,1,,,,399023990
1,England,6,DN Wyatt,E Bisht,TT Beaumont,,0,1,1,,,,399023990
1,England,6,TT Beaumont,E Bisht,DN Wyatt,,0,1,1,,,,399023990
1,England,6,DN Wyatt,E Bisht,TT Beaumont,,0,2,2,,,,399023990
1,England,6,DN Wyatt,E Bisht,TT Beaumont,,0,2,2,,,,399023990
1,England,7,TT Beaumont,AA Patil,DN Wyatt,,0,1,1,,,,399023990
1,England,7,DN Wyatt,AA Patil,TT Beaumont,,0,0,0,caught,DN Wyatt,Poonam Yadav,399023990
1,England,7,NR Sciver,AA Patil,TT Beaumont,,0,0,0,,,,399023990
1,England,7,NR Sciver,AA Patil,TT Beaumont,,0,0,0,,,,399023990
1,England,7,NR Sciver,AA Patil,TT Beaumont,,0,0,0,,,,399023990
1,England,7,NR Sciver,AA Patil,TT Beaumont,,0,0,0,,,,399023990
1,England,8,TT Beaumont,Poonam Yadav,NR Sciver,,0,0,0,,,,399023990
1,England,8,TT Beaumont,Poonam Yadav,NR Sciver,,0,1,1,,,,399023990
1,England,8,NR Sciver,Poonam Yadav,TT Beaumont,,0,0,0,,,,399023990
1,England,8,NR Sciver,Poonam Yadav,TT Beaumont,,0,0,0,bowled,NR Sciver,,399023990
1,England,8,HC Knight,Poonam Yadav,TT Beaumont,,0,0,0,,,,399023990
1,England,8,HC Knight,Poonam Yadav,TT Beaumont,,0,0,0,,,,399023990
1,England,9,TT Beaumont,AA Patil,HC Knight,,0,0,0,,,,399023990
1,England,9,TT Beaumont,AA Patil,HC Knight,,0,1,1,,,,399023990
1,England,9,HC Knight,AA Patil,TT Beaumont,,0,0,0,,,,399023990
1,England,9,HC Knight,AA Patil,TT Beaumont,,0,0,0,,,,399023990
1,England,9,HC Knight,AA Patil,TT Beaumont,,0,1,1,,,,399023990
1,England,9,TT Beaumont,AA Patil,HC Knight,,0,0,0,stumped,TT Beaumont,T Bhatia,399023990
1,England,10,HC Knight,Poonam Yadav,AE Jones,,0,1,1,,,,399023990
1,England,10,AE Jones,Poonam Yadav,HC Knight,,0,0,0,,,,399023990
1,England,10,AE Jones,Poonam Yadav,HC Knight,,0,0,0,,,,399023990
1,England,10,AE Jones,Poonam Yadav,HC Knight,,0,4,4,,,,399023990
1,England,10,AE Jones,Poonam Yadav,HC Knight,,0,1,1,,,,399023990
1,England,10,HC Knight,Poonam Yadav,AE Jones,,0,0,0,,,,399023990
