inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,S Dhawan,DJ Willey,RG Sharma,,0,4,4,,,,376123761
2,India,0,S Dhawan,DJ Willey,RG Sharma,,0,0,0,,,,376123761
2,India,0,S Dhawan,DJ Willey,RG Sharma,legbyes,1,1,0,,,,376123761
2,India,0,RG Sharma,DJ Willey,S Dhawan,wides,1,1,0,,,,376123761
2,India,0,RG Sharma,DJ Willey,S Dhawan,,0,1,1,,,,376123761
2,India,0,S Dhawan,DJ Willey,RG Sharma,,0,0,0,bowled,S Dhawan,,376123761
2,India,0,KL Rahul,DJ Willey,RG Sharma,,0,1,1,,,,376123761
2,India,1,KL Rahul,CJ Jordan,RG Sharma,,0,0,0,,,,376123761
2,India,1,KL Rahul,CJ Jordan,RG Sharma,,0,6,6,,,,376123761
2,India,1,KL Rahul,CJ Jordan,RG Sharma,,0,0,0,,,,376123761
2,India,1,KL Rahul,CJ Jordan,RG Sharma,,0,3,3,,,,376123761
2,India,1,RG Sharma,CJ Jordan,KL Rahul,,0,0,0,,,,376123761
2,India,1,RG Sharma,CJ Jordan,KL Rahul,,0,0,0,,,,376123761
2,India,2,KL Rahul,DJ Willey,RG Sharma,,0,1,1,,,,376123761
2,India,2,RG Sharma,DJ Willey,KL Rahul,wides,1,1,0,,,,376123761
2,India,2,RG Sharma,DJ Willey,KL Rahul,legbyes,1,1,0,,,,376123761
2,India,2,KL Rahul,DJ Willey,RG Sharma,,0,2,2,,,,376123761
2,India,2,KL Rahul,DJ Willey,RG Sharma,,0,0,0,,,,376123761
2,India,2,KL Rahul,DJ Willey,RG Sharma,,0,4,4,,,,376123761
2,India,2,KL Rahul,DJ Willey,RG Sharma,,0,0,0,,,,376123761
2,India,3,RG Sharma,LE Plunkett,KL Rahul,,0,0,0,,,,376123761
2,India,3,RG Sharma,LE Plunkett,KL Rahul,,0,1,1,,,,376123761
2,India,3,KL Rahul,LE Plunkett,RG Sharma,,0,1,1,,,,376123761
2,India,3,RG Sharma,LE Plunkett,KL Rahul,,0,1,1,,,,376123761
2,India,3,KL Rahul,LE Plunkett,RG Sharma,wides,1,1,0,,,,376123761
2,India,3,KL Rahul,LE Plunkett,RG Sharma,,0,4,4,,,,376123761
2,India,3,KL Rahul,LE Plunkett,RG Sharma,,0,4,4,,,,376123761
2,India,4,RG Sharma,CJ Jordan,KL Rahul,,0,0,0,,,,376123761
2,India,4,RG Sharma,CJ Jordan,KL Rahul,,0,4,4,,,,376123761
2,India,4,RG Sharma,CJ Jordan,KL Rahul,,0,1,1,,,,376123761
2,India,4,KL Rahul,CJ Jordan,RG Sharma,,0,1,1,,,,376123761
2,India,4,RG Sharma,CJ Jordan,KL Rahul,,0,0,0,,,,376123761
2,India,4,RG Sharma,CJ Jordan,KL Rahul,,0,4,4,,,,376123761
2,India,5,KL Rahul,LE Plunkett,RG Sharma,,0,0,0,,,,376123761
2,India,5,KL Rahul,LE Plunkett,RG Sharma,,0,0,0,,,,376123761
2,India,5,KL Rahul,LE Plunkett,RG Sharma,,0,0,0,,,,376123761
2,India,5,KL Rahul,LE Plunkett,RG Sharma,,0,4,4,,,,376123761
2,India,5,KL Rahul,LE Plunkett,RG Sharma,,0,1,1,,,,376123761
2,India,5,RG Sharma,LE Plunkett,KL Rahul,,0,1,1,,,,376123761
2,India,6,RG Sharma,AU Rashid,KL Rahul,,0,1,1,,,,376123761
2,India,6,KL Rahul,AU Rashid,RG Sharma,,0,1,1,,,,376123761
2,India,6,RG Sharma,AU Rashid,KL Rahul,,0,0,0,,,,376123761
2,India,6,RG Sharma,AU Rashid,KL Rahul,,0,0,0,,,,376123761
2,India,6,RG Sharma,AU Rashid,KL Rahul,,0,0,0,,,,376123761
2,India,6,RG Sharma,AU Rashid,KL Rahul,,0,4,4,,,,376123761
2,India,7,KL Rahul,MM Ali,RG Sharma,,0,4,4,,,,376123761
2,India,7,KL Rahul,MM Ali,RG Sharma,,0,6,6,,,,376123761
2,India,7,KL Rahul,MM Ali,RG Sharma,,0,2,2,,,,376123761
2,India,7,KL Rahul,MM Ali,RG Sharma,,0,1,1,,,,376123761
2,India,7,RG Sharma,MM Ali,KL Rahul,,0,1,1,,,,376123761
2,India,7,KL Rahul,MM Ali,RG Sharma,,0,2,2,,,,376123761
2,India,8,RG Sharma,AU Rashid,KL Rahul,,0,6,6,,,,376123761
2,India,8,RG Sharma,AU Rashid,KL Rahul,,0,0,0,,,,376123761
2,India,8,RG Sharma,AU Rashid,KL Rahul,,0,1,1,,,,376123761
2,India,8,KL Rahul,AU Rashid,RG Sharma,,0,1,1,,,,376123761
2,India,8,RG Sharma,AU Rashid,KL Rahul,,0,1,1,,,,376123761
2,India,8,KL Rahul,AU Rashid,RG Sharma,,0,4,4,,,,376123761
2,India,9,RG Sharma,MM Ali,KL Rahul,,0,1,1,,,,376123761
2,India,9,KL Rahul,MM Ali,RG Sharma,,0,1,1,,,,376123761
2,India,9,RG Sharma,MM Ali,KL Rahul,,0,1,1,,,,376123761
2,India,9,KL Rahul,MM Ali,RG Sharma,,0,4,4,,,,376123761
2,India,9,KL Rahul,MM Ali,RG Sharma,,0,6,6,,,,376123761
2,India,9,KL Rahul,MM Ali,RG Sharma,,0,1,1,,,,376123761
2,India,10,KL Rahul,LE Plunkett,RG Sharma,,0,0,0,,,,376123761
2,India,10,KL Rahul,LE Plunkett,RG Sharma,,0,6,6,,,,376123761
2,India,10,KL Rahul,LE Plunkett,RG Sharma,,0,4,4,,,,376123761
2,India,10,KL Rahul,LE Plunkett,RG Sharma,,0,4,4,,,,376123761
2,India,10,KL Rahul,LE Plunkett,RG Sharma,,0,0,0,,,,376123761
2,India,10,KL Rahul,LE Plunkett,RG Sharma,,0,6,6,,,,376123761
2,India,11,RG Sharma,CJ Jordan,KL Rahul,,0,1,1,,,,376123761
2,India,11,KL Rahul,CJ Jordan,RG Sharma,,0,0,0,,,,376123761
2,India,11,KL Rahul,CJ Jordan,RG Sharma,,0,0,0,,,,376123761
2,India,11,KL Rahul,CJ Jordan,RG Sharma,,0,2,2,,,,376123761
2,India,11,KL Rahul,CJ Jordan,RG Sharma,,0,1,1,,,,376123761
2,India,11,RG Sharma,CJ Jordan,KL Rahul,,0,1,1,,,,376123761
2,India,12,RG Sharma,AU Rashid,KL Rahul,,0,0,0,,,,376123761
2,India,12,RG Sharma,AU Rashid,KL Rahul,,0,1,1,,,,376123761
2,India,12,KL Rahul,AU Rashid,RG Sharma,,0,1,1,,,,376123761
2,India,12,RG Sharma,AU Rashid,KL Rahul,,0,0,0,caught,RG Sharma,EJG Morgan,376123761
2,India,12,V Kohli,AU Rashid,KL Rahul,,0,1,1,,,,376123761
2,India,12,KL Rahul,AU Rashid,V Kohli,,0,0,0,,,,376123761
2,India,13,V Kohli,CJ Jordan,KL Rahul,,0,0,0,,,,376123761
2,India,13,V Kohli,CJ Jordan,KL Rahul,,0,1,1,,,,376123761
2,India,13,KL Rahul,CJ Jordan,V Kohli,,0,0,0,,,,376123761
2,India,13,KL Rahul,CJ Jordan,V Kohli,,0,1,1,,,,376123761
2,India,13,V Kohli,CJ Jordan,KL Rahul,,0,0,0,,,,376123761
2,India,13,V Kohli,CJ Jordan,KL Rahul,,0,1,1,,,,376123761
2,India,14,V Kohli,AU Rashid,KL Rahul,,0,0,0,,,,376123761
2,India,14,V Kohli,AU Rashid,KL Rahul,,0,1,1,,,,376123761
2,India,14,KL Rahul,AU Rashid,V Kohli,,0,1,1,,,,376123761
2,India,14,V Kohli,AU Rashid,KL Rahul,,0,0,0,,,,376123761
2,India,14,V Kohli,AU Rashid,KL Rahul,,0,0,0,,,,376123761
2,India,14,V Kohli,AU Rashid,KL Rahul,,0,1,1,,,,376123761
2,India,15,V Kohli,DJ Willey,KL Rahul,,0,1,1,,,,376123761
2,India,15,KL Rahul,DJ Willey,V Kohli,,0,1,1,,,,376123761
2,India,15,V Kohli,DJ Willey,KL Rahul,,0,1,1,,,,376123761
2,India,15,KL Rahul,DJ Willey,V Kohli,,0,0,0,,,,376123761
2,India,15,KL Rahul,DJ Willey,V Kohli,,0,1,1,,,,376123761
2,India,15,V Kohli,DJ Willey,KL Rahul,,0,1,1,,,,376123761
2,India,16,V Kohli,LE Plunkett,KL Rahul,,0,0,0,,,,376123761
2,India,16,V Kohli,LE Plunkett,KL Rahul,,0,1,1,,,,376123761
2,India,16,KL Rahul,LE Plunkett,V Kohli,,0,1,1,,,,376123761
2,India,16,V Kohli,LE Plunkett,KL Rahul,,0,0,0,,,,376123761
2,India,16,V Kohli,LE Plunkett,KL Rahul,wides,1,1,0,,,,376123761
2,India,16,V Kohli,LE Plunkett,KL Rahul,,0,0,0,,,,376123761
2,India,16,V Kohli,LE Plunkett,KL Rahul,,0,1,1,,,,376123761
2,India,17,V Kohli,DJ Willey,KL Rahul,,0,1,1,,,,376123761
2,India,17,KL Rahul,DJ Willey,V Kohli,,0,4,4,,,,376123761
2,India,17,KL Rahul,DJ Willey,V Kohli,,0,1,1,,,,376123761
2,India,17,V Kohli,DJ Willey,KL Rahul,,0,2,2,,,,376123761
2,India,17,V Kohli,DJ Willey,KL Rahul,,0,1,1,,,,376123761
2,India,17,KL Rahul,DJ Willey,V Kohli,,0,1,1,,,,376123761
2,India,18,KL Rahul,MM Ali,V Kohli,,0,1,1,,,,376123761
2,India,18,V Kohli,MM Ali,KL Rahul,,0,6,6,,,,376123761
