inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,6,JC Buttler,YS Chahal,AD Hales,,0,0,0,,,,376123761
1,England,6,JC Buttler,YS Chahal,AD Hales,,0,2,2,,,,376123761
1,England,7,AD Hales,HH Pandya,JC Buttler,,0,1,1,,,,376123761
1,England,7,JC Buttler,HH Pandya,AD Hales,,0,1,1,,,,376123761
1,England,7,AD Hales,HH Pandya,JC Buttler,,0,0,0,,,,376123761
1,England,7,AD Hales,HH Pandya,JC Buttler,,0,0,0,,,,376123761
1,England,7,AD Hales,HH Pandya,JC Buttler,,0,1,1,,,,376123761
1,England,7,JC Buttler,HH Pandya,AD Hales,,0,4,4,,,,376123761
1,England,8,AD Hales,YS Chahal,JC Buttler,,0,0,0,,,,376123761
1,England,8,AD Hales,YS Chahal,JC Buttler,,0,0,0,,,,376123761
1,England,8,AD Hales,YS Chahal,JC Buttler,,0,1,1,,,,376123761
1,England,8,JC Buttler,YS Chahal,AD Hales,,0,4,4,,,,376123761
1,England,8,JC Buttler,YS Chahal,AD Hales,,0,0,0,,,,376123761
1,England,8,JC Buttler,YS Chahal,AD Hales,,0,1,1,,,,376123761
1,England,9,JC Buttler,Kuldeep Yadav,AD Hales,,0,4,4,,,,376123761
1,England,9,JC Buttler,Kuldeep Yadav,AD Hales,,0,0,0,,,,376123761
1,England,9,JC Buttler,Kuldeep Yadav,AD Hales,,0,0,0,,,,376123761
1,England,9,JC Buttler,Kuldeep Yadav,AD Hales,,0,0,0,,,,376123761
1,England,9,JC Buttler,Kuldeep Yadav,AD Hales,,0,0,0,,,,376123761
1,England,9,JC Buttler,Kuldeep Yadav,AD Hales,,0,1,1,,,,376123761
1,England,10,JC Buttler,HH Pandya,AD Hales,,0,4,4,,,,376123761
1,England,10,JC Buttler,HH Pandya,AD Hales,,0,6,6,,,,376123761
1,England,10,JC Buttler,HH Pandya,AD Hales,,0,4,4,,,,376123761
1,England,10,JC Buttler,HH Pandya,AD Hales,,0,1,1,,,,376123761
1,England,10,AD Hales,HH Pandya,JC Buttler,,0,2,2,,,,376123761
1,England,10,AD Hales,HH Pandya,JC Buttler,,0,1,1,,,,376123761
1,England,11,AD Hales,Kuldeep Yadav,JC Buttler,,0,0,0,,,,376123761
1,England,11,AD Hales,Kuldeep Yadav,JC Buttler,,0,0,0,,,,376123761
1,England,11,AD Hales,Kuldeep Yadav,JC Buttler,,0,0,0,bowled,AD Hales,,376123761
1,England,11,EJG Morgan,Kuldeep Yadav,JC Buttler,,0,3,3,,,,376123761
1,England,11,JC Buttler,Kuldeep Yadav,EJG Morgan,,0,0,0,,,,376123761
1,England,11,JC Buttler,Kuldeep Yadav,EJG Morgan,,0,2,2,,,,376123761
1,England,12,EJG Morgan,YS Chahal,JC Buttler,,0,1,1,,,,376123761
1,England,12,JC Buttler,YS Chahal,EJG Morgan,,0,0,0,,,,376123761
1,England,12,JC Buttler,YS Chahal,EJG Morgan,,0,1,1,,,,376123761
1,England,12,EJG Morgan,YS Chahal,JC Buttler,wides,1,1,0,,,,376123761
1,England,12,EJG Morgan,YS Chahal,JC Buttler,,0,2,2,,,,376123761
1,England,12,EJG Morgan,YS Chahal,JC Buttler,,0,0,0,,,,376123761
1,England,12,EJG Morgan,YS Chahal,JC Buttler,,0,1,1,,,,376123761
1,England,13,EJG Morgan,Kuldeep Yadav,JC Buttler,,0,0,0,caught,EJG Morgan,V Kohli,376123761
1,England,13,JC Buttler,Kuldeep Yadav,JM Bairstow,,0,1,1,,,,376123761
1,England,13,JM Bairstow,Kuldeep Yadav,JC Buttler,,0,0,0,stumped,JM Bairstow,MS Dhoni,376123761
1,England,13,JE Root,Kuldeep Yadav,JC Buttler,,0,0,0,stumped,JE Root,MS Dhoni,376123761
1,England,13,MM Ali,Kuldeep Yadav,JC Buttler,,0,1,1,,,,376123761
1,England,13,JC Buttler,Kuldeep Yadav,MM Ali,,0,1,1,,,,376123761
1,England,14,JC Buttler,UT Yadav,MM Ali,,0,1,1,,,,376123761
1,England,14,MM Ali,UT Yadav,JC Buttler,,0,0,0,,,,376123761
1,England,14,MM Ali,UT Yadav,JC Buttler,,0,1,1,,,,376123761
1,England,14,JC Buttler,UT Yadav,MM Ali,,0,1,1,,,,376123761
1,England,14,MM Ali,UT Yadav,JC Buttler,,0,0,0,,,,376123761
1,England,14,MM Ali,UT Yadav,JC Buttler,,0,0,0,,,,376123761
1,England,15,JC Buttler,HH Pandya,MM Ali,,0,1,1,,,,376123761
1,England,15,MM Ali,HH Pandya,JC Buttler,,0,4,4,,,,376123761
1,England,15,MM Ali,HH Pandya,JC Buttler,,0,0,0,,,,376123761
1,England,15,MM Ali,HH Pandya,JC Buttler,,0,0,0,caught,MM Ali,SK Raina,376123761
1,England,15,JC Buttler,HH Pandya,DJ Willey,,0,0,0,,,,376123761
1,England,15,JC Buttler,HH Pandya,DJ Willey,,0,0,0,,,,376123761
1,England,16,DJ Willey,B Kumar,JC Buttler,,0,6,6,,,,376123761
1,England,16,DJ Willey,B Kumar,JC Buttler,,0,2,2,,,,376123761
1,England,16,DJ Willey,B Kumar,JC Buttler,,0,0,0,,,,376123761
1,England,16,DJ Willey,B Kumar,JC Buttler,,0,4,4,,,,376123761
1,England,16,DJ Willey,B Kumar,JC Buttler,,0,4,4,,,,376123761
1,England,16,DJ Willey,B Kumar,JC Buttler,wides,1,1,0,,,,376123761
1,England,16,DJ Willey,B Kumar,JC Buttler,wides,1,1,0,,,,376123761
1,England,16,DJ Willey,B Kumar,JC Buttler,legbyes,2,2,0,,,,376123761
1,England,17,JC Buttler,Kuldeep Yadav,DJ Willey,,0,2,2,,,,376123761
1,England,17,JC Buttler,Kuldeep Yadav,DJ Willey,,0,2,2,,,,376123761
1,England,17,JC Buttler,Kuldeep Yadav,DJ Willey,,0,0,0,,,,376123761
1,England,17,JC Buttler,Kuldeep Yadav,DJ Willey,,0,0,0,caught,JC Buttler,V Kohli,376123761
1,England,17,DJ Willey,Kuldeep Yadav,CJ Jordan,,0,6,6,,,,376123761
1,England,17,DJ Willey,Kuldeep Yadav,CJ Jordan,,0,1,1,,,,376123761
1,England,18,DJ Willey,UT Yadav,CJ Jordan,,0,0,0,,,,376123761
1,England,18,DJ Willey,UT Yadav,CJ Jordan,,0,1,1,,,,376123761
1,England,18,CJ Jordan,UT Yadav,DJ Willey,,0,0,0,caught and bowled,CJ Jordan,,376123761
1,England,18,LE Plunkett,UT Yadav,DJ Willey,,0,1,1,,,,376123761
1,England,18,DJ Willey,UT Yadav,LE Plunkett,,0,0,0,,,,376123761
1,England,18,DJ Willey,UT Yadav,LE Plunkett,,0,1,1,,,,376123761
1,England,19,DJ Willey,B Kumar,LE Plunkett,,0,1,1,,,,376123761
1,England,19,LE Plunkett,B Kumar,DJ Willey,,0,0,0,,,,376123761
1,England,19,LE Plunkett,B Kumar,DJ Willey,,0,1,1,,,,376123761
1,England,19,DJ Willey,B Kumar,LE Plunkett,wides,1,1,0,,,,376123761
1,England,19,DJ Willey,B Kumar,LE Plunkett,wides,1,1,0,,,,376123761
1,England,19,DJ Willey,B Kumar,LE Plunkett,,0,1,1,,,,376123761
1,England,19,LE Plunkett,B Kumar,DJ Willey,,0,1,1,,,,376123761
1,England,19,DJ Willey,B Kumar,LE Plunkett,,0,2,2,,,,376123761
