inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Shamima Sultana,IMHC Joyce,Ayasha Rahman,,0,0,0,,,,385923859
2,Bangladesh,0,Shamima Sultana,IMHC Joyce,Ayasha Rahman,,0,0,0,,,,385923859
2,Bangladesh,0,Shamima Sultana,IMHC Joyce,Ayasha Rahman,,0,0,0,,,,385923859
2,Bangladesh,0,Shamima Sultana,IMHC Joyce,Ayasha Rahman,,0,4,4,,,,385923859
2,Bangladesh,0,Shamima Sultana,IMHC Joyce,Ayasha Rahman,,0,0,0,,,,385923859
2,Bangladesh,0,Shamima Sultana,IMHC Joyce,Ayasha Rahman,,0,4,4,,,,385923859
2,Bangladesh,1,Ayasha Rahman,EAJ Richardson,Shamima Sultana,,0,0,0,,,,385923859
2,Bangladesh,1,Ayasha Rahman,EAJ Richardson,Shamima Sultana,,0,6,6,,,,385923859
2,Bangladesh,1,Ayasha Rahman,EAJ Richardson,Shamima Sultana,,0,1,1,,,,385923859
2,Bangladesh,1,Shamima Sultana,EAJ Richardson,Ayasha Rahman,,0,0,0,,,,385923859
2,Bangladesh,1,Shamima Sultana,EAJ Richardson,Ayasha Rahman,,0,0,0,,,,385923859
2,Bangladesh,1,Shamima Sultana,EAJ Richardson,Ayasha Rahman,,0,1,1,,,,385923859
2,Bangladesh,2,Shamima Sultana,CJ Metcalfe,Ayasha Rahman,,0,0,0,,,,385923859
2,Bangladesh,2,Shamima Sultana,CJ Metcalfe,Ayasha Rahman,,0,0,0,,,,385923859
2,Bangladesh,2,Shamima Sultana,CJ Metcalfe,Ayasha Rahman,,0,0,0,,,,385923859
2,Bangladesh,2,Shamima Sultana,CJ Metcalfe,Ayasha Rahman,,0,4,4,,,,385923859
2,Bangladesh,2,Shamima Sultana,CJ Metcalfe,Ayasha Rahman,,0,1,1,,,,385923859
2,Bangladesh,2,Ayasha Rahman,CJ Metcalfe,Shamima Sultana,,0,0,0,bowled,Ayasha Rahman,,385923859
2,Bangladesh,3,Shamima Sultana,L Maritz,Fargana Hoque,,0,0,0,,,,385923859
2,Bangladesh,3,Shamima Sultana,L Maritz,Fargana Hoque,,0,4,4,,,,385923859
2,Bangladesh,3,Shamima Sultana,L Maritz,Fargana Hoque,,0,0,0,,,,385923859
2,Bangladesh,3,Shamima Sultana,L Maritz,Fargana Hoque,,0,0,0,,,,385923859
2,Bangladesh,3,Shamima Sultana,L Maritz,Fargana Hoque,byes,4,4,0,,,,385923859
2,Bangladesh,3,Shamima Sultana,L Maritz,Fargana Hoque,,0,1,1,,,,385923859
2,Bangladesh,4,Shamima Sultana,IMHC Joyce,Fargana Hoque,,0,0,0,,,,385923859
2,Bangladesh,4,Shamima Sultana,IMHC Joyce,Fargana Hoque,,0,0,0,,,,385923859
2,Bangladesh,4,Shamima Sultana,IMHC Joyce,Fargana Hoque,,0,0,0,,,,385923859
2,Bangladesh,4,Shamima Sultana,IMHC Joyce,Fargana Hoque,,0,0,0,,,,385923859
2,Bangladesh,4,Shamima Sultana,IMHC Joyce,Fargana Hoque,,0,0,0,,,,385923859
2,Bangladesh,4,Shamima Sultana,IMHC Joyce,Fargana Hoque,,0,1,1,,,,385923859
2,Bangladesh,5,Shamima Sultana,CJ Metcalfe,Fargana Hoque,,0,4,4,,,,385923859
2,Bangladesh,5,Shamima Sultana,CJ Metcalfe,Fargana Hoque,,0,1,1,,,,385923859
2,Bangladesh,5,Fargana Hoque,CJ Metcalfe,Shamima Sultana,,0,0,0,,,,385923859
2,Bangladesh,5,Fargana Hoque,CJ Metcalfe,Shamima Sultana,,0,1,1,,,,385923859
2,Bangladesh,5,Shamima Sultana,CJ Metcalfe,Fargana Hoque,,0,4,4,,,,385923859
2,Bangladesh,5,Shamima Sultana,CJ Metcalfe,Fargana Hoque,,0,4,4,,,,385923859
2,Bangladesh,6,Fargana Hoque,EAJ Richardson,Shamima Sultana,,0,1,1,,,,385923859
2,Bangladesh,6,Shamima Sultana,EAJ Richardson,Fargana Hoque,,0,0,0,,,,385923859
2,Bangladesh,6,Shamima Sultana,EAJ Richardson,Fargana Hoque,,0,1,1,,,,385923859
2,Bangladesh,6,Fargana Hoque,EAJ Richardson,Shamima Sultana,,0,2,2,,,,385923859
2,Bangladesh,6,Fargana Hoque,EAJ Richardson,Shamima Sultana,,0,0,0,,,,385923859
2,Bangladesh,6,Fargana Hoque,EAJ Richardson,Shamima Sultana,,0,0,0,,,,385923859
2,Bangladesh,7,Shamima Sultana,L Delany,Fargana Hoque,,0,0,0,,,,385923859
2,Bangladesh,7,Shamima Sultana,L Delany,Fargana Hoque,,0,1,1,,,,385923859
2,Bangladesh,7,Fargana Hoque,L Delany,Shamima Sultana,,0,1,1,,,,385923859
2,Bangladesh,7,Shamima Sultana,L Delany,Fargana Hoque,,0,1,1,,,,385923859
2,Bangladesh,7,Fargana Hoque,L Delany,Shamima Sultana,,0,0,0,,,,385923859
