inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,CMA Shillington,Jahanara Alam,CNIM Joyce,,0,1,1,,,,385923859
1,Ireland,0,CNIM Joyce,Jahanara Alam,CMA Shillington,,0,0,0,,,,385923859
1,Ireland,0,CNIM Joyce,Jahanara Alam,CMA Shillington,,0,0,0,,,,385923859
1,Ireland,0,CNIM Joyce,Jahanara Alam,CMA Shillington,,0,1,1,,,,385923859
1,Ireland,0,CMA Shillington,Jahanara Alam,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,0,CMA Shillington,Jahanara Alam,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,1,CNIM Joyce,Salma Khatun,CMA Shillington,,0,1,1,,,,385923859
1,Ireland,1,CMA Shillington,Salma Khatun,CNIM Joyce,,0,1,1,,,,385923859
1,Ireland,1,CNIM Joyce,Salma Khatun,CMA Shillington,wides,1,1,0,,,,385923859
1,Ireland,1,CNIM Joyce,Salma Khatun,CMA Shillington,,0,1,1,,,,385923859
1,Ireland,1,CMA Shillington,Salma Khatun,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,1,CMA Shillington,Salma Khatun,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,1,CMA Shillington,Salma Khatun,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,2,CNIM Joyce,Jahanara Alam,CMA Shillington,,0,1,1,,,,385923859
1,Ireland,2,CMA Shillington,Jahanara Alam,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,2,CMA Shillington,Jahanara Alam,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,2,CMA Shillington,Jahanara Alam,CNIM Joyce,,0,0,0,bowled,CMA Shillington,,385923859
1,Ireland,2,GH Lewis,Jahanara Alam,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,2,GH Lewis,Jahanara Alam,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,3,CNIM Joyce,Salma Khatun,GH Lewis,,0,0,0,,,,385923859
1,Ireland,3,CNIM Joyce,Salma Khatun,GH Lewis,,0,0,0,,,,385923859
1,Ireland,3,CNIM Joyce,Salma Khatun,GH Lewis,,0,1,1,,,,385923859
1,Ireland,3,GH Lewis,Salma Khatun,CNIM Joyce,,0,4,4,,,,385923859
1,Ireland,3,GH Lewis,Salma Khatun,CNIM Joyce,,0,1,1,,,,385923859
1,Ireland,3,CNIM Joyce,Salma Khatun,GH Lewis,,0,0,0,,,,385923859
1,Ireland,4,GH Lewis,Jahanara Alam,CNIM Joyce,,0,0,0,bowled,GH Lewis,,385923859
1,Ireland,4,L Delany,Jahanara Alam,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,4,L Delany,Jahanara Alam,CNIM Joyce,wides,1,1,0,,,,385923859
1,Ireland,4,L Delany,Jahanara Alam,CNIM Joyce,wides,1,1,0,,,,385923859
1,Ireland,4,L Delany,Jahanara Alam,CNIM Joyce,wides,1,1,0,,,,385923859
1,Ireland,4,L Delany,Jahanara Alam,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,4,L Delany,Jahanara Alam,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,4,L Delany,Jahanara Alam,CNIM Joyce,,0,0,0,,,,385923859
1,Ireland,4,L Delany,Jahanara Alam,CNIM Joyce,,0,4,4,,,,385923859
1,Ireland,5,CNIM Joyce,Khadija Tul Kubra,L Delany,,0,4,4,,,,385923859
