inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,CH Gayle,RJ Sidebottom,LMP Simmons,,0,4,4,,,,3142314
1,West Indies,0,CH Gayle,RJ Sidebottom,LMP Simmons,,0,3,3,,,,3142314
1,West Indies,0,LMP Simmons,RJ Sidebottom,CH Gayle,,0,0,0,,,,3142314
1,West Indies,0,LMP Simmons,RJ Sidebottom,CH Gayle,,0,0,0,,,,3142314
1,West Indies,0,LMP Simmons,RJ Sidebottom,CH Gayle,,0,0,0,,,,3142314
1,West Indies,0,LMP Simmons,RJ Sidebottom,CH Gayle,,0,0,0,,,,3142314
1,West Indies,1,CH Gayle,JM Anderson,LMP Simmons,,0,0,0,,,,3142314
1,West Indies,1,CH Gayle,JM Anderson,LMP Simmons,,0,1,1,,,,3142314
1,West Indies,1,LMP Simmons,JM Anderson,CH Gayle,,0,0,0,,,,3142314
1,West Indies,1,LMP Simmons,JM Anderson,CH Gayle,,0,0,0,,,,3142314
1,West Indies,1,LMP Simmons,JM Anderson,CH Gayle,,0,0,0,,,,3142314
1,West Indies,1,LMP Simmons,JM Anderson,CH Gayle,,0,0,0,,,,3142314
1,West Indies,2,CH Gayle,RJ Sidebottom,LMP Simmons,,0,0,0,,,,3142314
1,West Indies,2,CH Gayle,RJ Sidebottom,LMP Simmons,,0,0,0,,,,3142314
1,West Indies,2,CH Gayle,RJ Sidebottom,LMP Simmons,,0,4,4,,,,3142314
1,West Indies,2,CH Gayle,RJ Sidebottom,LMP Simmons,,0,2,2,,,,3142314
1,West Indies,2,CH Gayle,RJ Sidebottom,LMP Simmons,,0,4,4,,,,3142314
1,West Indies,2,CH Gayle,RJ Sidebottom,LMP Simmons,,0,1,1,,,,3142314
1,West Indies,3,CH Gayle,JM Anderson,LMP Simmons,,0,4,4,,,,3142314
1,West Indies,3,CH Gayle,JM Anderson,LMP Simmons,,0,4,4,,,,3142314
1,West Indies,3,CH Gayle,JM Anderson,LMP Simmons,,0,4,4,,,,3142314
1,West Indies,3,CH Gayle,JM Anderson,LMP Simmons,,0,0,0,,,,3142314
1,West Indies,3,CH Gayle,JM Anderson,LMP Simmons,wides,1,1,0,,,,3142314
1,West Indies,3,CH Gayle,JM Anderson,LMP Simmons,,0,0,0,,,,3142314
1,West Indies,3,CH Gayle,JM Anderson,LMP Simmons,,0,1,1,,,,3142314
1,West Indies,4,CH Gayle,SCJ Broad,LMP Simmons,,0,1,1,,,,3142314
1,West Indies,4,LMP Simmons,SCJ Broad,CH Gayle,,0,1,1,,,,3142314
1,West Indies,4,CH Gayle,SCJ Broad,LMP Simmons,,0,4,4,,,,3142314
1,West Indies,4,CH Gayle,SCJ Broad,LMP Simmons,,0,0,0,,,,3142314
1,West Indies,4,CH Gayle,SCJ Broad,LMP Simmons,,0,1,1,,,,3142314
1,West Indies,4,LMP Simmons,SCJ Broad,CH Gayle,,0,4,4,,,,3142314
1,West Indies,5,CH Gayle,JM Anderson,LMP Simmons,,0,1,1,,,,3142314
1,West Indies,5,LMP Simmons,JM Anderson,CH Gayle,,0,4,4,,,,3142314
1,West Indies,5,LMP Simmons,JM Anderson,CH Gayle,,0,0,0,caught,LMP Simmons,SCJ Broad,3142314
1,West Indies,5,ACL Richards,JM Anderson,CH Gayle,,0,0,0,,,,3142314
1,West Indies,5,ACL Richards,JM Anderson,CH Gayle,wides,1,1,0,,,,3142314
1,West Indies,5,ACL Richards,JM Anderson,CH Gayle,,0,0,0,,,,3142314
1,West Indies,5,ACL Richards,JM Anderson,CH Gayle,,0,0,0,,,,3142314
1,West Indies,6,CH Gayle,SCJ Broad,ACL Richards,,0,0,0,,,,3142314
1,West Indies,6,CH Gayle,SCJ Broad,ACL Richards,,0,1,1,,,,3142314
1,West Indies,6,ACL Richards,SCJ Broad,CH Gayle,,0,0,0,,,,3142314
1,West Indies,6,ACL Richards,SCJ Broad,CH Gayle,,0,0,0,,,,3142314
1,West Indies,6,ACL Richards,SCJ Broad,CH Gayle,,0,0,0,,,,3142314
1,West Indies,6,ACL Richards,SCJ Broad,CH Gayle,,0,1,1,,,,3142314
1,West Indies,7,ACL Richards,AD Mascarenhas,CH Gayle,wides,1,1,0,,,,3142314
1,West Indies,7,ACL Richards,AD Mascarenhas,CH Gayle,,0,1,1,,,,3142314
1,West Indies,7,CH Gayle,AD Mascarenhas,ACL Richards,,0,1,1,,,,3142314
1,West Indies,7,ACL Richards,AD Mascarenhas,CH Gayle,,0,1,1,,,,3142314
1,West Indies,7,CH Gayle,AD Mascarenhas,ACL Richards,,0,0,0,,,,3142314
1,West Indies,7,CH Gayle,AD Mascarenhas,ACL Richards,,0,1,1,,,,3142314
1,West Indies,7,ACL Richards,AD Mascarenhas,CH Gayle,,0,1,1,,,,3142314
1,West Indies,8,ACL Richards,SCJ Broad,CH Gayle,,0,0,0,,,,3142314
1,West Indies,8,ACL Richards,SCJ Broad,CH Gayle,,0,0,0,,,,3142314
1,West Indies,8,ACL Richards,SCJ Broad,CH Gayle,,0,2,2,,,,3142314
1,West Indies,8,ACL Richards,SCJ Broad,CH Gayle,,0,4,4,,,,3142314
1,West Indies,8,ACL Richards,SCJ Broad,CH Gayle,,0,0,0,lbw,ACL Richards,,3142314
1,West Indies,8,MN Samuels,SCJ Broad,CH Gayle,,0,0,0,,,,3142314
1,West Indies,9,CH Gayle,AD Mascarenhas,MN Samuels,,0,4,4,,,,3142314
1,West Indies,9,CH Gayle,AD Mascarenhas,MN Samuels,,0,1,1,,,,3142314
1,West Indies,9,MN Samuels,AD Mascarenhas,CH Gayle,,0,2,2,,,,3142314
1,West Indies,9,MN Samuels,AD Mascarenhas,CH Gayle,legbyes,1,1,0,,,,3142314
1,West Indies,9,CH Gayle,AD Mascarenhas,MN Samuels,,0,6,6,,,,3142314
1,West Indies,9,CH Gayle,AD Mascarenhas,MN Samuels,,0,0,0,,,,3142314
1,West Indies,10,MN Samuels,SCJ Broad,CH Gayle,,0,6,6,,,,3142314
1,West Indies,10,MN Samuels,SCJ Broad,CH Gayle,wides,1,1,0,,,,3142314
1,West Indies,10,MN Samuels,SCJ Broad,CH Gayle,,0,0,0,,,,3142314
1,West Indies,10,MN Samuels,SCJ Broad,CH Gayle,,0,1,1,,,,3142314
1,West Indies,10,CH Gayle,SCJ Broad,MN Samuels,,0,2,2,,,,3142314
1,West Indies,10,CH Gayle,SCJ Broad,MN Samuels,,0,1,1,,,,3142314
1,West Indies,10,MN Samuels,SCJ Broad,CH Gayle,,0,1,1,,,,3142314
1,West Indies,11,MN Samuels,MH Yardy,CH Gayle,,0,1,1,,,,3142314
1,West Indies,11,CH Gayle,MH Yardy,MN Samuels,,0,1,1,,,,3142314
1,West Indies,11,MN Samuels,MH Yardy,CH Gayle,,0,1,1,,,,3142314
1,West Indies,11,CH Gayle,MH Yardy,MN Samuels,,0,1,1,,,,3142314
1,West Indies,11,MN Samuels,MH Yardy,CH Gayle,,0,6,6,,,,3142314
1,West Indies,11,MN Samuels,MH Yardy,CH Gayle,,0,4,4,,,,3142314
1,West Indies,12,CH Gayle,PD Collingwood,MN Samuels,,0,2,2,,,,3142314
1,West Indies,12,CH Gayle,PD Collingwood,MN Samuels,,0,1,1,,,,3142314
1,West Indies,12,MN Samuels,PD Collingwood,CH Gayle,,0,1,1,,,,3142314
1,West Indies,12,CH Gayle,PD Collingwood,MN Samuels,,0,0,0,caught,CH Gayle,SCJ Broad,3142314
1,West Indies,12,MN Samuels,PD Collingwood,D Ramdin,,0,4,4,,,,3142314
1,West Indies,12,MN Samuels,PD Collingwood,D Ramdin,,0,1,1,,,,3142314
1,West Indies,13,MN Samuels,AD Mascarenhas,D Ramdin,,0,1,1,,,,3142314
1,West Indies,13,D Ramdin,AD Mascarenhas,MN Samuels,,0,1,1,,,,3142314
1,West Indies,13,MN Samuels,AD Mascarenhas,D Ramdin,,0,2,2,,,,3142314
1,West Indies,13,MN Samuels,AD Mascarenhas,D Ramdin,,0,6,6,,,,3142314
1,West Indies,13,MN Samuels,AD Mascarenhas,D Ramdin,,0,1,1,,,,3142314
1,West Indies,13,D Ramdin,AD Mascarenhas,MN Samuels,,0,2,2,,,,3142314
1,West Indies,14,MN Samuels,PD Collingwood,D Ramdin,,0,4,4,,,,3142314
1,West Indies,14,MN Samuels,PD Collingwood,D Ramdin,,0,0,0,caught,MN Samuels,AD Mascarenhas,3142314
1,West Indies,14,D Ramdin,PD Collingwood,RS Morton,,0,2,2,,,,3142314
1,West Indies,14,D Ramdin,PD Collingwood,RS Morton,,0,4,4,,,,3142314
1,West Indies,14,D Ramdin,PD Collingwood,RS Morton,,0,1,1,,,,3142314
1,West Indies,14,RS Morton,PD Collingwood,D Ramdin,,0,1,1,,,,3142314
1,West Indies,15,RS Morton,MH Yardy,D Ramdin,,0,0,0,,,,3142314
1,West Indies,15,RS Morton,MH Yardy,D Ramdin,,0,2,2,,,,3142314
1,West Indies,15,RS Morton,MH Yardy,D Ramdin,,0,0,0,,,,3142314
1,West Indies,15,RS Morton,MH Yardy,D Ramdin,,0,2,2,,,,3142314
1,West Indies,15,RS Morton,MH Yardy,D Ramdin,,0,2,2,,,,3142314
1,West Indies,15,RS Morton,MH Yardy,D Ramdin,,0,0,0,,,,3142314
1,West Indies,16,D Ramdin,RJ Sidebottom,RS Morton,,0,0,0,,,,3142314
1,West Indies,16,D Ramdin,RJ Sidebottom,RS Morton,legbyes,1,1,0,,,,3142314
1,West Indies,16,RS Morton,RJ Sidebottom,D Ramdin,,0,1,1,,,,3142314
1,West Indies,16,D Ramdin,RJ Sidebottom,RS Morton,,0,0,0,caught,D Ramdin,PD Collingwood,3142314
1,West Indies,16,RS Morton,RJ Sidebottom,DR Smith,,0,0,0,,,,3142314
1,West Indies,16,RS Morton,RJ Sidebottom,DR Smith,,0,1,1,,,,3142314
1,West Indies,17,RS Morton,MH Yardy,DR Smith,,0,0,0,,,,3142314
1,West Indies,17,RS Morton,MH Yardy,DR Smith,,0,0,0,,,,3142314
1,West Indies,17,RS Morton,MH Yardy,DR Smith,,0,6,6,,,,3142314
1,West Indies,17,RS Morton,MH Yardy,DR Smith,,0,1,1,,,,3142314
1,West Indies,17,DR Smith,MH Yardy,RS Morton,,0,1,1,,,,3142314
1,West Indies,17,RS Morton,MH Yardy,DR Smith,,0,2,2,,,,3142314
1,West Indies,18,DR Smith,RJ Sidebottom,RS Morton,,0,1,1,,,,3142314
1,West Indies,18,RS Morton,RJ Sidebottom,DR Smith,,0,0,0,caught and bowled,RS Morton,,3142314
1,West Indies,18,DR Smith,RJ Sidebottom,DJ Bravo,,0,2,2,,,,3142314
1,West Indies,18,DR Smith,RJ Sidebottom,DJ Bravo,,0,1,1,run out,DR Smith,MJ Prior,3142314
1,West Indies,18,DJG Sammy,RJ Sidebottom,DJ Bravo,,0,1,1,,,,3142314
1,West Indies,18,DJ Bravo,RJ Sidebottom,DJG Sammy,,0,0,0,,,,3142314
1,West Indies,19,DJG Sammy,JM Anderson,DJ Bravo,,0,0,0,,,,3142314
1,West Indies,19,DJG Sammy,JM Anderson,DJ Bravo,,0,2,2,,,,3142314
1,West Indies,19,DJG Sammy,JM Anderson,DJ Bravo,,0,2,2,,,,3142314
1,West Indies,19,DJG Sammy,JM Anderson,DJ Bravo,,0,2,2,,,,3142314
1,West Indies,19,DJG Sammy,JM Anderson,DJ Bravo,,0,0,0,,,,3142314
1,West Indies,19,DJG Sammy,JM Anderson,DJ Bravo,byes,1,1,0,,,,3142314
