inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,6,PD Collingwood,DBL Powell,KP Pietersen,,0,0,0,,,,3142314
2,England,6,PD Collingwood,DBL Powell,KP Pietersen,,0,2,2,,,,3142314
2,England,7,KP Pietersen,DR Smith,PD Collingwood,,0,0,0,,,,3142314
2,England,7,KP Pietersen,DR Smith,PD Collingwood,,0,1,1,,,,3142314
2,England,7,PD Collingwood,DR Smith,KP Pietersen,,0,1,1,,,,3142314
2,England,7,KP Pietersen,DR Smith,PD Collingwood,,0,0,0,,,,3142314
2,England,7,KP Pietersen,DR Smith,PD Collingwood,,0,2,2,,,,3142314
2,England,7,KP Pietersen,DR Smith,PD Collingwood,,0,1,1,,,,3142314
2,England,8,KP Pietersen,DJG Sammy,PD Collingwood,,0,1,1,,,,3142314
2,England,8,PD Collingwood,DJG Sammy,KP Pietersen,,0,1,1,,,,3142314
2,England,8,KP Pietersen,DJG Sammy,PD Collingwood,,0,0,0,caught and bowled,KP Pietersen,,3142314
2,England,8,OA Shah,DJG Sammy,PD Collingwood,,0,0,0,,,,3142314
2,England,8,OA Shah,DJG Sammy,PD Collingwood,,0,4,4,,,,3142314
2,England,8,OA Shah,DJG Sammy,PD Collingwood,,0,0,0,,,,3142314
2,England,9,PD Collingwood,DR Smith,OA Shah,noballs,1,1,0,,,,3142314
2,England,9,PD Collingwood,DR Smith,OA Shah,,0,1,1,,,,3142314
2,England,9,OA Shah,DR Smith,PD Collingwood,,0,1,1,,,,3142314
2,England,9,PD Collingwood,DR Smith,OA Shah,wides,1,1,0,,,,3142314
2,England,9,PD Collingwood,DR Smith,OA Shah,,0,1,1,,,,3142314
2,England,9,OA Shah,DR Smith,PD Collingwood,,0,1,1,,,,3142314
2,England,9,PD Collingwood,DR Smith,OA Shah,,0,1,1,,,,3142314
2,England,9,OA Shah,DR Smith,PD Collingwood,legbyes,1,1,0,,,,3142314
2,England,10,OA Shah,DJG Sammy,PD Collingwood,,0,2,2,,,,3142314
2,England,10,OA Shah,DJG Sammy,PD Collingwood,,0,1,1,,,,3142314
2,England,10,PD Collingwood,DJG Sammy,OA Shah,,0,1,1,,,,3142314
2,England,10,OA Shah,DJG Sammy,PD Collingwood,,0,0,0,,,,3142314
2,England,10,OA Shah,DJG Sammy,PD Collingwood,,0,1,1,,,,3142314
2,England,10,PD Collingwood,DJG Sammy,OA Shah,,0,0,0,,,,3142314
2,England,11,OA Shah,MN Samuels,PD Collingwood,,0,2,2,,,,3142314
2,England,11,OA Shah,MN Samuels,PD Collingwood,,0,1,1,,,,3142314
2,England,11,PD Collingwood,MN Samuels,OA Shah,,0,0,0,,,,3142314
2,England,11,PD Collingwood,MN Samuels,OA Shah,,0,1,1,,,,3142314
2,England,11,OA Shah,MN Samuels,PD Collingwood,,0,2,2,,,,3142314
2,England,11,OA Shah,MN Samuels,PD Collingwood,,0,0,0,,,,3142314
2,England,12,PD Collingwood,DJG Sammy,OA Shah,,0,0,0,,,,3142314
2,England,12,PD Collingwood,DJG Sammy,OA Shah,,0,2,2,,,,3142314
2,England,12,PD Collingwood,DJG Sammy,OA Shah,,0,1,1,,,,3142314
2,England,12,OA Shah,DJG Sammy,PD Collingwood,,0,1,1,,,,3142314
2,England,12,PD Collingwood,DJG Sammy,OA Shah,,0,2,2,,,,3142314
2,England,12,PD Collingwood,DJG Sammy,OA Shah,,0,1,1,,,,3142314
2,England,13,PD Collingwood,MN Samuels,OA Shah,,0,0,0,,,,3142314
2,England,13,PD Collingwood,MN Samuels,OA Shah,,0,6,6,,,,3142314
2,England,13,PD Collingwood,MN Samuels,OA Shah,,0,0,0,stumped,PD Collingwood,D Ramdin,3142314
2,England,13,AD Mascarenhas,MN Samuels,OA Shah,,0,1,1,,,,3142314
2,England,13,OA Shah,MN Samuels,AD Mascarenhas,,0,1,1,,,,3142314
2,England,13,AD Mascarenhas,MN Samuels,OA Shah,,0,1,1,,,,3142314
2,England,14,AD Mascarenhas,DBL Powell,OA Shah,,0,0,0,,,,3142314
2,England,14,AD Mascarenhas,DBL Powell,OA Shah,,0,0,0,,,,3142314
2,England,14,AD Mascarenhas,DBL Powell,OA Shah,,0,0,0,,,,3142314
2,England,14,AD Mascarenhas,DBL Powell,OA Shah,wides,1,1,0,,,,3142314
2,England,14,AD Mascarenhas,DBL Powell,OA Shah,,0,1,1,,,,3142314
2,England,14,OA Shah,DBL Powell,AD Mascarenhas,,0,1,1,,,,3142314
2,England,14,AD Mascarenhas,DBL Powell,OA Shah,,0,4,4,,,,3142314
2,England,15,OA Shah,MN Samuels,AD Mascarenhas,,0,2,2,,,,3142314
2,England,15,OA Shah,MN Samuels,AD Mascarenhas,,0,4,4,,,,3142314
2,England,15,OA Shah,MN Samuels,AD Mascarenhas,,0,4,4,,,,3142314
2,England,15,OA Shah,MN Samuels,AD Mascarenhas,,0,2,2,,,,3142314
2,England,15,OA Shah,MN Samuels,AD Mascarenhas,,0,4,4,,,,3142314
2,England,15,OA Shah,MN Samuels,AD Mascarenhas,,0,0,0,,,,3142314
2,England,16,AD Mascarenhas,DR Smith,OA Shah,,0,1,1,,,,3142314
2,England,16,OA Shah,DR Smith,AD Mascarenhas,,0,4,4,,,,3142314
2,England,16,OA Shah,DR Smith,AD Mascarenhas,,0,0,0,,,,3142314
2,England,16,OA Shah,DR Smith,AD Mascarenhas,,0,4,4,,,,3142314
2,England,16,OA Shah,DR Smith,AD Mascarenhas,,0,1,1,,,,3142314
2,England,16,AD Mascarenhas,DR Smith,OA Shah,wides,5,5,0,,,,3142314
2,England,16,AD Mascarenhas,DR Smith,OA Shah,,0,1,1,,,,3142314
2,England,17,AD Mascarenhas,DJG Sammy,OA Shah,,0,1,1,,,,3142314
2,England,17,OA Shah,DJG Sammy,AD Mascarenhas,,0,0,0,,,,3142314
2,England,17,OA Shah,DJG Sammy,AD Mascarenhas,,0,4,4,,,,3142314
2,England,17,OA Shah,DJG Sammy,AD Mascarenhas,,0,2,2,,,,3142314
2,England,17,OA Shah,DJG Sammy,AD Mascarenhas,,0,1,1,,,,3142314
2,England,17,AD Mascarenhas,DJG Sammy,OA Shah,,0,1,1,,,,3142314
2,England,18,AD Mascarenhas,R Rampaul,OA Shah,,0,2,2,,,,3142314
2,England,18,AD Mascarenhas,R Rampaul,OA Shah,,0,1,1,,,,3142314
2,England,18,OA Shah,R Rampaul,AD Mascarenhas,,0,1,1,,,,3142314
2,England,18,AD Mascarenhas,R Rampaul,OA Shah,,0,2,2,,,,3142314
2,England,18,AD Mascarenhas,R Rampaul,OA Shah,,0,1,1,,,,3142314
2,England,18,OA Shah,R Rampaul,AD Mascarenhas,wides,1,1,0,,,,3142314
2,England,18,OA Shah,R Rampaul,AD Mascarenhas,,0,1,1,,,,3142314
2,England,19,OA Shah,CH Gayle,AD Mascarenhas,,0,2,2,,,,3142314
2,England,19,OA Shah,CH Gayle,AD Mascarenhas,,0,1,1,,,,3142314
2,England,19,AD Mascarenhas,CH Gayle,OA Shah,,0,1,1,,,,3142314
2,England,19,OA Shah,CH Gayle,AD Mascarenhas,wides,5,5,0,,,,3142314
