inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,12,T Chetty,HAM Samuddika,D van Niekerk,,0,0,0,,,,348623486
2,South Africa,12,T Chetty,HAM Samuddika,D van Niekerk,,0,1,1,,,,348623486
2,South Africa,12,D van Niekerk,HAM Samuddika,T Chetty,,0,1,1,,,,348623486
2,South Africa,12,T Chetty,HAM Samuddika,D van Niekerk,,0,0,0,,,,348623486
2,South Africa,13,D van Niekerk,I Ranaweera,T Chetty,,0,1,1,,,,348623486
2,South Africa,13,T Chetty,I Ranaweera,D van Niekerk,,0,0,0,,,,348623486
2,South Africa,13,T Chetty,I Ranaweera,D van Niekerk,,0,1,1,,,,348623486
2,South Africa,13,D van Niekerk,I Ranaweera,T Chetty,,0,0,0,,,,348623486
2,South Africa,13,D van Niekerk,I Ranaweera,T Chetty,,0,0,0,,,,348623486
2,South Africa,13,D van Niekerk,I Ranaweera,T Chetty,,0,0,0,,,,348623486
2,South Africa,14,T Chetty,KDU Prabodhani,D van Niekerk,,0,2,2,,,,348623486
2,South Africa,14,T Chetty,KDU Prabodhani,D van Niekerk,,0,1,1,,,,348623486
2,South Africa,14,D van Niekerk,KDU Prabodhani,T Chetty,,0,1,1,,,,348623486
2,South Africa,14,T Chetty,KDU Prabodhani,D van Niekerk,,0,1,1,,,,348623486
2,South Africa,14,D van Niekerk,KDU Prabodhani,T Chetty,,0,0,0,,,,348623486
2,South Africa,14,D van Niekerk,KDU Prabodhani,T Chetty,,0,0,0,,,,348623486
2,South Africa,15,T Chetty,HAM Samuddika,D van Niekerk,,0,1,1,,,,348623486
2,South Africa,15,D van Niekerk,HAM Samuddika,T Chetty,,0,1,1,,,,348623486
2,South Africa,15,T Chetty,HAM Samuddika,D van Niekerk,,0,0,0,caught,T Chetty,NND de Silva,348623486
2,South Africa,15,D van Niekerk,HAM Samuddika,L Lee,,0,0,0,,,,348623486
2,South Africa,15,D van Niekerk,HAM Samuddika,L Lee,,0,1,1,,,,348623486
2,South Africa,15,L Lee,HAM Samuddika,D van Niekerk,,0,1,1,,,,348623486
2,South Africa,16,L Lee,HASD Siriwardene,D van Niekerk,,0,0,0,,,,348623486
2,South Africa,16,L Lee,HASD Siriwardene,D van Niekerk,,0,2,2,,,,348623486
2,South Africa,16,L Lee,HASD Siriwardene,D van Niekerk,,0,1,1,,,,348623486
2,South Africa,16,D van Niekerk,HASD Siriwardene,L Lee,,0,0,0,,,,348623486
2,South Africa,16,D van Niekerk,HASD Siriwardene,L Lee,,0,1,1,,,,348623486
2,South Africa,16,L Lee,HASD Siriwardene,D van Niekerk,,0,2,2,,,,348623486
2,South Africa,17,D van Niekerk,KADA Kanchana,L Lee,,0,4,4,,,,348623486
2,South Africa,17,D van Niekerk,KADA Kanchana,L Lee,,0,4,4,,,,348623486
2,South Africa,17,D van Niekerk,KADA Kanchana,L Lee,,0,1,1,,,,348623486
2,South Africa,17,L Lee,KADA Kanchana,D van Niekerk,,0,2,2,,,,348623486
2,South Africa,17,L Lee,KADA Kanchana,D van Niekerk,,0,1,1,,,,348623486
2,South Africa,17,D van Niekerk,KADA Kanchana,L Lee,,0,1,1,,,,348623486
2,South Africa,18,D van Niekerk,KDU Prabodhani,L Lee,,0,4,4,,,,348623486
2,South Africa,18,D van Niekerk,KDU Prabodhani,L Lee,,0,1,1,,,,348623486
2,South Africa,18,L Lee,KDU Prabodhani,D van Niekerk,,0,1,1,,,,348623486
2,South Africa,18,D van Niekerk,KDU Prabodhani,L Lee,,0,0,0,,,,348623486
2,South Africa,18,D van Niekerk,KDU Prabodhani,L Lee,byes,1,1,0,,,,348623486
2,South Africa,18,L Lee,KDU Prabodhani,D van Niekerk,,0,4,4,,,,348623486
2,South Africa,19,D van Niekerk,KADA Kanchana,L Lee,,0,0,0,,,,348623486
2,South Africa,19,D van Niekerk,KADA Kanchana,L Lee,wides,1,1,0,,,,348623486
2,South Africa,19,D van Niekerk,KADA Kanchana,L Lee,,0,1,1,,,,348623486
2,South Africa,19,L Lee,KADA Kanchana,D van Niekerk,,0,2,2,,,,348623486
2,South Africa,19,L Lee,KADA Kanchana,D van Niekerk,,0,2,2,,,,348623486
2,South Africa,19,L Lee,KADA Kanchana,D van Niekerk,,0,4,4,,,,348623486
