inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,BYA Mendis,S Ismail,AC Jayangani,,0,0,0,,,,348623486
1,Sri Lanka,0,BYA Mendis,S Ismail,AC Jayangani,,0,0,0,,,,348623486
1,Sri Lanka,0,BYA Mendis,S Ismail,AC Jayangani,,0,1,1,,,,348623486
1,Sri Lanka,0,AC Jayangani,S Ismail,BYA Mendis,,0,0,0,,,,348623486
1,Sri Lanka,0,AC Jayangani,S Ismail,BYA Mendis,,0,1,1,,,,348623486
1,Sri Lanka,0,BYA Mendis,S Ismail,AC Jayangani,,0,0,0,,,,348623486
1,Sri Lanka,1,AC Jayangani,M Kapp,BYA Mendis,,0,0,0,,,,348623486
1,Sri Lanka,1,AC Jayangani,M Kapp,BYA Mendis,,0,0,0,,,,348623486
1,Sri Lanka,1,AC Jayangani,M Kapp,BYA Mendis,,0,0,0,,,,348623486
1,Sri Lanka,1,AC Jayangani,M Kapp,BYA Mendis,,0,0,0,,,,348623486
1,Sri Lanka,1,AC Jayangani,M Kapp,BYA Mendis,,0,4,4,,,,348623486
1,Sri Lanka,1,AC Jayangani,M Kapp,BYA Mendis,,0,4,4,,,,348623486
1,Sri Lanka,2,BYA Mendis,S Ismail,AC Jayangani,,0,0,0,,,,348623486
1,Sri Lanka,2,BYA Mendis,S Ismail,AC Jayangani,,0,0,0,caught,BYA Mendis,Y Fourie,348623486
1,Sri Lanka,2,HASD Siriwardene,S Ismail,AC Jayangani,,0,0,0,,,,348623486
1,Sri Lanka,2,HASD Siriwardene,S Ismail,AC Jayangani,,0,0,0,,,,348623486
1,Sri Lanka,2,HASD Siriwardene,S Ismail,AC Jayangani,,0,1,1,,,,348623486
1,Sri Lanka,2,AC Jayangani,S Ismail,HASD Siriwardene,,0,1,1,,,,348623486
1,Sri Lanka,3,AC Jayangani,CL Tryon,HASD Siriwardene,,0,4,4,,,,348623486
1,Sri Lanka,3,AC Jayangani,CL Tryon,HASD Siriwardene,,0,0,0,,,,348623486
1,Sri Lanka,3,AC Jayangani,CL Tryon,HASD Siriwardene,,0,4,4,,,,348623486
1,Sri Lanka,3,AC Jayangani,CL Tryon,HASD Siriwardene,,0,4,4,,,,348623486
1,Sri Lanka,3,AC Jayangani,CL Tryon,HASD Siriwardene,,0,1,1,,,,348623486
1,Sri Lanka,3,HASD Siriwardene,CL Tryon,AC Jayangani,,0,1,1,,,,348623486
1,Sri Lanka,4,HASD Siriwardene,D van Niekerk,AC Jayangani,,0,0,0,,,,348623486
1,Sri Lanka,4,HASD Siriwardene,D van Niekerk,AC Jayangani,,0,4,4,,,,348623486
1,Sri Lanka,4,HASD Siriwardene,D van Niekerk,AC Jayangani,,0,0,0,,,,348623486
