inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Philippines,0,DC Smith,D Klein,HER Tyler,,0,0,0,,,,31921231921
1,Philippines,0,DC Smith,D Klein,HER Tyler,,0,0,0,,,,31921231921
1,Philippines,0,DC Smith,D Klein,HER Tyler,,0,1,1,,,,31921231921
1,Philippines,0,HER Tyler,D Klein,DC Smith,,0,0,0,,,,31921231921
1,Philippines,0,HER Tyler,D Klein,DC Smith,,0,0,0,,,,31921231921
1,Philippines,0,HER Tyler,D Klein,DC Smith,wides,1,1,0,,,,31921231921
1,Philippines,0,HER Tyler,D Klein,DC Smith,,0,0,0,,,,31921231921
1,Philippines,1,DC Smith,Ghulam Ahmadi,HER Tyler,,0,0,0,,,,31921231921
1,Philippines,1,DC Smith,Ghulam Ahmadi,HER Tyler,,0,4,4,,,,31921231921
1,Philippines,1,DC Smith,Ghulam Ahmadi,HER Tyler,,0,1,1,,,,31921231921
1,Philippines,1,HER Tyler,Ghulam Ahmadi,DC Smith,,0,1,1,,,,31921231921
1,Philippines,1,DC Smith,Ghulam Ahmadi,HER Tyler,,0,1,1,,,,31921231921
1,Philippines,1,HER Tyler,Ghulam Ahmadi,DC Smith,,0,2,2,,,,31921231921
1,Philippines,2,DC Smith,DA Blignaut,HER Tyler,wides,1,1,0,,,,31921231921
1,Philippines,2,DC Smith,DA Blignaut,HER Tyler,,0,2,2,,,,31921231921
1,Philippines,2,DC Smith,DA Blignaut,HER Tyler,,0,1,1,,,,31921231921
1,Philippines,2,HER Tyler,DA Blignaut,DC Smith,,0,0,0,,,,31921231921
1,Philippines,2,HER Tyler,DA Blignaut,DC Smith,,0,1,1,,,,31921231921
1,Philippines,2,DC Smith,DA Blignaut,HER Tyler,,0,1,1,,,,31921231921
1,Philippines,2,HER Tyler,DA Blignaut,DC Smith,,0,1,1,,,,31921231921
1,Philippines,3,HER Tyler,Ghulam Ahmadi,DC Smith,,0,4,4,,,,31921231921
1,Philippines,3,HER Tyler,Ghulam Ahmadi,DC Smith,,0,0,0,,,,31921231921
1,Philippines,3,HER Tyler,Ghulam Ahmadi,DC Smith,,0,1,1,,,,31921231921
1,Philippines,3,DC Smith,Ghulam Ahmadi,HER Tyler,,0,4,4,,,,31921231921
1,Philippines,3,DC Smith,Ghulam Ahmadi,HER Tyler,,0,4,4,,,,31921231921
1,Philippines,3,DC Smith,Ghulam Ahmadi,HER Tyler,,0,1,1,,,,31921231921
1,Philippines,4,DC Smith,D Klein,HER Tyler,,0,4,4,,,,31921231921
1,Philippines,4,DC Smith,D Klein,HER Tyler,,0,6,6,,,,31921231921
1,Philippines,4,DC Smith,D Klein,HER Tyler,,0,1,1,,,,31921231921
1,Philippines,4,HER Tyler,D Klein,DC Smith,,0,4,4,,,,31921231921
1,Philippines,4,HER Tyler,D Klein,DC Smith,,0,0,0,,,,31921231921
1,Philippines,4,HER Tyler,D Klein,DC Smith,,0,0,0,,,,31921231921
1,Philippines,5,DC Smith,Fayaz Khan,HER Tyler,,0,0,0,,,,31921231921
1,Philippines,5,DC Smith,Fayaz Khan,HER Tyler,,0,0,0,,,,31921231921
1,Philippines,5,DC Smith,Fayaz Khan,HER Tyler,,0,1,1,,,,31921231921
1,Philippines,5,HER Tyler,Fayaz Khan,DC Smith,,0,0,0,,,,31921231921
1,Philippines,5,HER Tyler,Fayaz Khan,DC Smith,,0,0,0,,,,31921231921
1,Philippines,5,HER Tyler,Fayaz Khan,DC Smith,,0,2,2,,,,31921231921
1,Philippines,6,DC Smith,Muslim Yar,HER Tyler,,0,2,2,,,,31921231921
1,Philippines,6,DC Smith,Muslim Yar,HER Tyler,,0,1,1,,,,31921231921
1,Philippines,6,HER Tyler,Muslim Yar,DC Smith,,0,0,0,,,,31921231921
1,Philippines,6,HER Tyler,Muslim Yar,DC Smith,,0,0,0,,,,31921231921
1,Philippines,6,HER Tyler,Muslim Yar,DC Smith,,0,1,1,,,,31921231921
1,Philippines,6,DC Smith,Muslim Yar,HER Tyler,,0,0,0,,,,31921231921
1,Philippines,7,HER Tyler,SVE Bharathi,DC Smith,wides,1,1,0,,,,31921231921
1,Philippines,7,HER Tyler,SVE Bharathi,DC Smith,,0,1,1,,,,31921231921
1,Philippines,7,DC Smith,SVE Bharathi,HER Tyler,,0,0,0,lbw,DC Smith,,31921231921
1,Philippines,7,MP Biddappa,SVE Bharathi,HER Tyler,,0,0,0,,,,31921231921
1,Philippines,7,MP Biddappa,SVE Bharathi,HER Tyler,,0,0,0,,,,31921231921
1,Philippines,7,MP Biddappa,SVE Bharathi,HER Tyler,,0,0,0,,,,31921231921
1,Philippines,7,MP Biddappa,SVE Bharathi,HER Tyler,,0,0,0,,,,31921231921
