inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,0,J Broad,Huzaifa Mohammed,Talha Khan,,0,1,1,,,,31921231921
2,Germany,0,Talha Khan,Huzaifa Mohammed,J Broad,,0,0,0,,,,31921231921
2,Germany,0,Talha Khan,Huzaifa Mohammed,J Broad,,0,0,0,lbw,Talha Khan,,31921231921
2,Germany,0,MJ Richardson,Huzaifa Mohammed,J Broad,,0,0,0,,,,31921231921
2,Germany,0,MJ Richardson,Huzaifa Mohammed,J Broad,,0,1,1,,,,31921231921
2,Germany,0,J Broad,Huzaifa Mohammed,MJ Richardson,,0,1,1,,,,31921231921
2,Germany,1,J Broad,DC Smith,MJ Richardson,wides,1,1,0,,,,31921231921
2,Germany,1,J Broad,DC Smith,MJ Richardson,,0,3,3,,,,31921231921
2,Germany,1,MJ Richardson,DC Smith,J Broad,,0,1,1,,,,31921231921
2,Germany,1,J Broad,DC Smith,MJ Richardson,,0,1,1,,,,31921231921
2,Germany,1,MJ Richardson,DC Smith,J Broad,,0,1,1,,,,31921231921
2,Germany,1,J Broad,DC Smith,MJ Richardson,legbyes,4,4,0,,,,31921231921
2,Germany,1,J Broad,DC Smith,MJ Richardson,,0,0,0,,,,31921231921
2,Germany,2,MJ Richardson,Huzaifa Mohammed,J Broad,,0,2,2,,,,31921231921
2,Germany,2,MJ Richardson,Huzaifa Mohammed,J Broad,,0,0,0,,,,31921231921
2,Germany,2,MJ Richardson,Huzaifa Mohammed,J Broad,,0,1,1,,,,31921231921
2,Germany,2,J Broad,Huzaifa Mohammed,MJ Richardson,,0,1,1,,,,31921231921
2,Germany,2,MJ Richardson,Huzaifa Mohammed,J Broad,,0,0,0,,,,31921231921
2,Germany,2,MJ Richardson,Huzaifa Mohammed,J Broad,,0,1,1,,,,31921231921
2,Germany,3,MJ Richardson,M Podosky,J Broad,,0,0,0,,,,31921231921
2,Germany,3,MJ Richardson,M Podosky,J Broad,,0,1,1,,,,31921231921
2,Germany,3,J Broad,M Podosky,MJ Richardson,,0,1,1,,,,31921231921
2,Germany,3,MJ Richardson,M Podosky,J Broad,,0,1,1,,,,31921231921
2,Germany,3,J Broad,M Podosky,MJ Richardson,,0,0,0,,,,31921231921
2,Germany,3,J Broad,M Podosky,MJ Richardson,,0,2,2,,,,31921231921
2,Germany,4,MJ Richardson,Huzaifa Mohammed,J Broad,,0,0,0,,,,31921231921
2,Germany,4,MJ Richardson,Huzaifa Mohammed,J Broad,,0,0,0,,,,31921231921
