inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,Q de Kock,KMDN Kulasekara,HM Amla,,0,0,0,,,,340623406
2,South Africa,0,Q de Kock,KMDN Kulasekara,HM Amla,,0,1,1,,,,340623406
2,South Africa,0,HM Amla,KMDN Kulasekara,Q de Kock,,0,1,1,,,,340623406
2,South Africa,0,Q de Kock,KMDN Kulasekara,HM Amla,,0,0,0,,,,340623406
2,South Africa,0,Q de Kock,KMDN Kulasekara,HM Amla,,0,1,1,,,,340623406
2,South Africa,0,HM Amla,KMDN Kulasekara,Q de Kock,,0,1,1,,,,340623406
2,South Africa,1,HM Amla,AD Mathews,Q de Kock,legbyes,1,1,0,,,,340623406
2,South Africa,1,Q de Kock,AD Mathews,HM Amla,,0,4,4,,,,340623406
2,South Africa,1,Q de Kock,AD Mathews,HM Amla,,0,1,1,,,,340623406
2,South Africa,1,HM Amla,AD Mathews,Q de Kock,,0,0,0,,,,340623406
2,South Africa,1,HM Amla,AD Mathews,Q de Kock,,0,1,1,,,,340623406
2,South Africa,1,Q de Kock,AD Mathews,HM Amla,,0,0,0,,,,340623406
2,South Africa,2,HM Amla,KMDN Kulasekara,Q de Kock,,0,1,1,,,,340623406
2,South Africa,2,Q de Kock,KMDN Kulasekara,HM Amla,,0,0,0,,,,340623406
2,South Africa,2,Q de Kock,KMDN Kulasekara,HM Amla,,0,4,4,,,,340623406
2,South Africa,2,Q de Kock,KMDN Kulasekara,HM Amla,,0,6,6,,,,340623406
2,South Africa,2,Q de Kock,KMDN Kulasekara,HM Amla,,0,4,4,,,,340623406
2,South Africa,2,Q de Kock,KMDN Kulasekara,HM Amla,,0,0,0,,,,340623406
2,South Africa,3,HM Amla,SMSM Senanayake,Q de Kock,,0,0,0,,,,340623406
2,South Africa,3,HM Amla,SMSM Senanayake,Q de Kock,,0,1,1,,,,340623406
2,South Africa,3,Q de Kock,SMSM Senanayake,HM Amla,,0,4,4,,,,340623406
2,South Africa,3,Q de Kock,SMSM Senanayake,HM Amla,,0,0,0,,,,340623406
2,South Africa,3,Q de Kock,SMSM Senanayake,HM Amla,,0,0,0,,,,340623406
2,South Africa,3,Q de Kock,SMSM Senanayake,HM Amla,,0,0,0,,,,340623406
2,South Africa,4,HM Amla,SL Malinga,Q de Kock,,0,1,1,,,,340623406
2,South Africa,4,Q de Kock,SL Malinga,HM Amla,,0,0,0,,,,340623406
2,South Africa,4,Q de Kock,SL Malinga,HM Amla,,0,0,0,bowled,Q de Kock,,340623406
2,South Africa,4,JP Duminy,SL Malinga,HM Amla,,0,0,0,,,,340623406
2,South Africa,4,JP Duminy,SL Malinga,HM Amla,,0,0,0,,,,340623406
2,South Africa,4,JP Duminy,SL Malinga,HM Amla,,0,0,0,,,,340623406
2,South Africa,5,HM Amla,AD Mathews,JP Duminy,,0,1,1,,,,340623406
2,South Africa,5,JP Duminy,AD Mathews,HM Amla,,0,0,0,,,,340623406
2,South Africa,5,JP Duminy,AD Mathews,HM Amla,wides,1,1,0,,,,340623406
