inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,MDKJ Perera,DW Steyn,TM Dilshan,,0,0,0,,,,340623406
1,Sri Lanka,0,MDKJ Perera,DW Steyn,TM Dilshan,,0,4,4,,,,340623406
1,Sri Lanka,0,MDKJ Perera,DW Steyn,TM Dilshan,,0,4,4,,,,340623406
1,Sri Lanka,0,MDKJ Perera,DW Steyn,TM Dilshan,wides,1,1,0,,,,340623406
1,Sri Lanka,0,MDKJ Perera,DW Steyn,TM Dilshan,,0,6,6,,,,340623406
1,Sri Lanka,0,MDKJ Perera,DW Steyn,TM Dilshan,wides,1,1,0,,,,340623406
1,Sri Lanka,0,MDKJ Perera,DW Steyn,TM Dilshan,,0,1,1,,,,340623406
1,Sri Lanka,0,TM Dilshan,DW Steyn,MDKJ Perera,,0,0,0,bowled,TM Dilshan,,340623406
1,Sri Lanka,1,MDKJ Perera,LL Tsotsobe,DPMD Jayawardene,wides,1,1,0,,,,340623406
1,Sri Lanka,1,MDKJ Perera,LL Tsotsobe,DPMD Jayawardene,,0,0,0,,,,340623406
1,Sri Lanka,1,MDKJ Perera,LL Tsotsobe,DPMD Jayawardene,,0,0,0,,,,340623406
1,Sri Lanka,1,MDKJ Perera,LL Tsotsobe,DPMD Jayawardene,,0,1,1,,,,340623406
1,Sri Lanka,1,DPMD Jayawardene,LL Tsotsobe,MDKJ Perera,,0,1,1,,,,340623406
1,Sri Lanka,1,MDKJ Perera,LL Tsotsobe,DPMD Jayawardene,,0,0,0,,,,340623406
1,Sri Lanka,1,MDKJ Perera,LL Tsotsobe,DPMD Jayawardene,,0,1,1,,,,340623406
1,Sri Lanka,2,MDKJ Perera,M Morkel,DPMD Jayawardene,,0,1,1,,,,340623406
1,Sri Lanka,2,DPMD Jayawardene,M Morkel,MDKJ Perera,,0,0,0,,,,340623406
1,Sri Lanka,2,DPMD Jayawardene,M Morkel,MDKJ Perera,,0,1,1,,,,340623406
1,Sri Lanka,2,MDKJ Perera,M Morkel,DPMD Jayawardene,,0,6,6,,,,340623406
1,Sri Lanka,2,MDKJ Perera,M Morkel,DPMD Jayawardene,,0,1,1,,,,340623406
1,Sri Lanka,2,DPMD Jayawardene,M Morkel,MDKJ Perera,,0,0,0,,,,340623406
1,Sri Lanka,3,MDKJ Perera,LL Tsotsobe,DPMD Jayawardene,,0,1,1,,,,340623406
1,Sri Lanka,3,DPMD Jayawardene,LL Tsotsobe,MDKJ Perera,,0,2,2,,,,340623406
1,Sri Lanka,3,DPMD Jayawardene,LL Tsotsobe,MDKJ Perera,,0,0,0,,,,340623406
1,Sri Lanka,3,DPMD Jayawardene,LL Tsotsobe,MDKJ Perera,,0,1,1,,,,340623406
