inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,L Vincent,WPUJC Vaas,BB McCullum,,0,0,0,,,,3242324
1,New Zealand,0,L Vincent,WPUJC Vaas,BB McCullum,,0,0,0,,,,3242324
1,New Zealand,0,L Vincent,WPUJC Vaas,BB McCullum,,0,1,1,,,,3242324
1,New Zealand,0,BB McCullum,WPUJC Vaas,L Vincent,,0,0,0,,,,3242324
1,New Zealand,0,BB McCullum,WPUJC Vaas,L Vincent,,0,2,2,,,,3242324
1,New Zealand,0,BB McCullum,WPUJC Vaas,L Vincent,,0,0,0,,,,3242324
1,New Zealand,1,L Vincent,CRD Fernando,BB McCullum,,0,1,1,,,,3242324
1,New Zealand,1,BB McCullum,CRD Fernando,L Vincent,,0,1,1,,,,3242324
1,New Zealand,1,L Vincent,CRD Fernando,BB McCullum,,0,3,3,,,,3242324
1,New Zealand,1,BB McCullum,CRD Fernando,L Vincent,,0,2,2,,,,3242324
1,New Zealand,1,BB McCullum,CRD Fernando,L Vincent,,0,0,0,,,,3242324
1,New Zealand,1,BB McCullum,CRD Fernando,L Vincent,,0,1,1,,,,3242324
1,New Zealand,2,BB McCullum,WPUJC Vaas,L Vincent,,0,1,1,,,,3242324
1,New Zealand,2,L Vincent,WPUJC Vaas,BB McCullum,,0,4,4,,,,3242324
1,New Zealand,2,L Vincent,WPUJC Vaas,BB McCullum,,0,1,1,,,,3242324
1,New Zealand,2,BB McCullum,WPUJC Vaas,L Vincent,,0,0,0,,,,3242324
1,New Zealand,2,BB McCullum,WPUJC Vaas,L Vincent,,0,1,1,,,,3242324
1,New Zealand,2,L Vincent,WPUJC Vaas,BB McCullum,,0,1,1,,,,3242324
1,New Zealand,3,L Vincent,CRD Fernando,BB McCullum,,0,0,0,,,,3242324
1,New Zealand,3,L Vincent,CRD Fernando,BB McCullum,,0,0,0,,,,3242324
1,New Zealand,3,L Vincent,CRD Fernando,BB McCullum,,0,0,0,,,,3242324
1,New Zealand,3,L Vincent,CRD Fernando,BB McCullum,,0,1,1,,,,3242324
1,New Zealand,3,BB McCullum,CRD Fernando,L Vincent,,0,2,2,,,,3242324
1,New Zealand,3,BB McCullum,CRD Fernando,L Vincent,,0,0,0,caught,BB McCullum,SL Malinga,3242324
1,New Zealand,4,L Vincent,WPUJC Vaas,PG Fulton,,0,1,1,,,,3242324
1,New Zealand,4,PG Fulton,WPUJC Vaas,L Vincent,,0,0,0,,,,3242324
1,New Zealand,4,PG Fulton,WPUJC Vaas,L Vincent,,0,0,0,,,,3242324
1,New Zealand,4,PG Fulton,WPUJC Vaas,L Vincent,,0,1,1,,,,3242324
1,New Zealand,4,L Vincent,WPUJC Vaas,PG Fulton,,0,0,0,,,,3242324
1,New Zealand,4,L Vincent,WPUJC Vaas,PG Fulton,,0,1,1,,,,3242324
1,New Zealand,5,L Vincent,CRD Fernando,PG Fulton,,0,0,0,caught,L Vincent,LPC Silva,3242324
