inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,WU Tharanga,SE Bond,ST Jayasuriya,,0,1,1,,,,3242324
2,Sri Lanka,0,ST Jayasuriya,SE Bond,WU Tharanga,,0,4,4,,,,3242324
2,Sri Lanka,0,ST Jayasuriya,SE Bond,WU Tharanga,,0,0,0,,,,3242324
2,Sri Lanka,0,ST Jayasuriya,SE Bond,WU Tharanga,,0,4,4,,,,3242324
2,Sri Lanka,0,ST Jayasuriya,SE Bond,WU Tharanga,,0,0,0,,,,3242324
2,Sri Lanka,0,ST Jayasuriya,SE Bond,WU Tharanga,,0,0,0,,,,3242324
2,Sri Lanka,1,WU Tharanga,CS Martin,ST Jayasuriya,,0,0,0,,,,3242324
2,Sri Lanka,1,WU Tharanga,CS Martin,ST Jayasuriya,,0,1,1,,,,3242324
2,Sri Lanka,1,ST Jayasuriya,CS Martin,WU Tharanga,,0,4,4,,,,3242324
2,Sri Lanka,1,ST Jayasuriya,CS Martin,WU Tharanga,,0,1,1,,,,3242324
2,Sri Lanka,1,WU Tharanga,CS Martin,ST Jayasuriya,legbyes,1,1,0,,,,3242324
2,Sri Lanka,1,ST Jayasuriya,CS Martin,WU Tharanga,,0,4,4,,,,3242324
2,Sri Lanka,2,WU Tharanga,SE Bond,ST Jayasuriya,,0,2,2,,,,3242324
2,Sri Lanka,2,WU Tharanga,SE Bond,ST Jayasuriya,,0,4,4,,,,3242324
2,Sri Lanka,2,WU Tharanga,SE Bond,ST Jayasuriya,,0,1,1,,,,3242324
2,Sri Lanka,2,ST Jayasuriya,SE Bond,WU Tharanga,,0,4,4,,,,3242324
2,Sri Lanka,2,ST Jayasuriya,SE Bond,WU Tharanga,,0,4,4,,,,3242324
2,Sri Lanka,2,ST Jayasuriya,SE Bond,WU Tharanga,,0,0,0,,,,3242324
2,Sri Lanka,3,WU Tharanga,CS Martin,ST Jayasuriya,,0,6,6,,,,3242324
2,Sri Lanka,3,WU Tharanga,CS Martin,ST Jayasuriya,,0,0,0,,,,3242324
2,Sri Lanka,3,WU Tharanga,CS Martin,ST Jayasuriya,,0,0,0,,,,3242324
2,Sri Lanka,3,WU Tharanga,CS Martin,ST Jayasuriya,,0,0,0,,,,3242324
2,Sri Lanka,3,WU Tharanga,CS Martin,ST Jayasuriya,,0,0,0,,,,3242324
2,Sri Lanka,3,WU Tharanga,CS Martin,ST Jayasuriya,,0,1,1,,,,3242324
2,Sri Lanka,4,WU Tharanga,SE Bond,ST Jayasuriya,,0,0,0,,,,3242324
2,Sri Lanka,4,WU Tharanga,SE Bond,ST Jayasuriya,,0,6,6,,,,3242324
2,Sri Lanka,4,WU Tharanga,SE Bond,ST Jayasuriya,,0,0,0,,,,3242324
2,Sri Lanka,4,WU Tharanga,SE Bond,ST Jayasuriya,,0,2,2,,,,3242324
2,Sri Lanka,4,WU Tharanga,SE Bond,ST Jayasuriya,,0,3,3,,,,3242324
2,Sri Lanka,4,ST Jayasuriya,SE Bond,WU Tharanga,,0,0,0,,,,3242324
2,Sri Lanka,5,WU Tharanga,CS Martin,ST Jayasuriya,,0,4,4,,,,3242324
2,Sri Lanka,5,WU Tharanga,CS Martin,ST Jayasuriya,legbyes,1,1,0,,,,3242324
2,Sri Lanka,5,ST Jayasuriya,CS Martin,WU Tharanga,,0,1,1,,,,3242324
2,Sri Lanka,5,WU Tharanga,CS Martin,ST Jayasuriya,,0,1,1,,,,3242324
2,Sri Lanka,5,ST Jayasuriya,CS Martin,WU Tharanga,,0,0,0,,,,3242324
2,Sri Lanka,5,ST Jayasuriya,CS Martin,WU Tharanga,,0,0,0,,,,3242324
2,Sri Lanka,6,WU Tharanga,MR Gillespie,ST Jayasuriya,,0,3,3,,,,3242324
2,Sri Lanka,6,ST Jayasuriya,MR Gillespie,WU Tharanga,,0,6,6,,,,3242324
2,Sri Lanka,6,ST Jayasuriya,MR Gillespie,WU Tharanga,,0,6,6,,,,3242324
2,Sri Lanka,6,ST Jayasuriya,MR Gillespie,WU Tharanga,,0,2,2,,,,3242324
2,Sri Lanka,6,ST Jayasuriya,MR Gillespie,WU Tharanga,,0,0,0,,,,3242324
2,Sri Lanka,6,ST Jayasuriya,MR Gillespie,WU Tharanga,wides,1,1,0,,,,3242324
2,Sri Lanka,6,ST Jayasuriya,MR Gillespie,WU Tharanga,,0,2,2,,,,3242324
2,Sri Lanka,7,WU Tharanga,DL Vettori,ST Jayasuriya,,0,2,2,,,,3242324
2,Sri Lanka,7,WU Tharanga,DL Vettori,ST Jayasuriya,,0,0,0,,,,3242324
2,Sri Lanka,7,WU Tharanga,DL Vettori,ST Jayasuriya,,0,0,0,caught,WU Tharanga,CS Martin,3242324
2,Sri Lanka,7,ST Jayasuriya,DL Vettori,KC Sangakkara,,0,0,0,,,,3242324
2,Sri Lanka,7,ST Jayasuriya,DL Vettori,KC Sangakkara,,0,1,1,,,,3242324
2,Sri Lanka,7,KC Sangakkara,DL Vettori,ST Jayasuriya,,0,0,0,,,,3242324
2,Sri Lanka,8,ST Jayasuriya,SB Styris,KC Sangakkara,,0,1,1,,,,3242324
2,Sri Lanka,8,KC Sangakkara,SB Styris,ST Jayasuriya,,0,1,1,,,,3242324
2,Sri Lanka,8,ST Jayasuriya,SB Styris,KC Sangakkara,,0,1,1,,,,3242324
2,Sri Lanka,8,KC Sangakkara,SB Styris,ST Jayasuriya,,0,0,0,,,,3242324
2,Sri Lanka,8,KC Sangakkara,SB Styris,ST Jayasuriya,,0,0,0,,,,3242324
2,Sri Lanka,8,KC Sangakkara,SB Styris,ST Jayasuriya,,0,0,0,,,,3242324
2,Sri Lanka,9,ST Jayasuriya,DL Vettori,KC Sangakkara,,0,1,1,,,,3242324
2,Sri Lanka,9,KC Sangakkara,DL Vettori,ST Jayasuriya,,0,0,0,,,,3242324
2,Sri Lanka,9,KC Sangakkara,DL Vettori,ST Jayasuriya,,0,0,0,,,,3242324
2,Sri Lanka,9,KC Sangakkara,DL Vettori,ST Jayasuriya,,0,1,1,,,,3242324
2,Sri Lanka,9,ST Jayasuriya,DL Vettori,KC Sangakkara,,0,1,1,,,,3242324
2,Sri Lanka,9,KC Sangakkara,DL Vettori,ST Jayasuriya,,0,1,1,,,,3242324
2,Sri Lanka,10,KC Sangakkara,SB Styris,ST Jayasuriya,legbyes,4,4,0,,,,3242324
2,Sri Lanka,10,KC Sangakkara,SB Styris,ST Jayasuriya,,0,0,0,,,,3242324
2,Sri Lanka,10,KC Sangakkara,SB Styris,ST Jayasuriya,,0,1,1,,,,3242324
2,Sri Lanka,10,ST Jayasuriya,SB Styris,KC Sangakkara,,0,1,1,,,,3242324
2,Sri Lanka,10,KC Sangakkara,SB Styris,ST Jayasuriya,,0,1,1,,,,3242324
2,Sri Lanka,10,ST Jayasuriya,SB Styris,KC Sangakkara,,0,0,0,,,,3242324
2,Sri Lanka,11,KC Sangakkara,DL Vettori,ST Jayasuriya,,0,2,2,,,,3242324
2,Sri Lanka,11,KC Sangakkara,DL Vettori,ST Jayasuriya,,0,1,1,,,,3242324
2,Sri Lanka,11,ST Jayasuriya,DL Vettori,KC Sangakkara,,0,0,0,,,,3242324
2,Sri Lanka,11,ST Jayasuriya,DL Vettori,KC Sangakkara,,0,0,0,,,,3242324
2,Sri Lanka,11,ST Jayasuriya,DL Vettori,KC Sangakkara,,0,1,1,,,,3242324
2,Sri Lanka,11,KC Sangakkara,DL Vettori,ST Jayasuriya,,0,1,1,,,,3242324
2,Sri Lanka,12,KC Sangakkara,SB Styris,ST Jayasuriya,,0,4,4,,,,3242324
2,Sri Lanka,12,KC Sangakkara,SB Styris,ST Jayasuriya,,0,1,1,,,,3242324
2,Sri Lanka,12,ST Jayasuriya,SB Styris,KC Sangakkara,,0,1,1,,,,3242324
2,Sri Lanka,12,KC Sangakkara,SB Styris,ST Jayasuriya,,0,0,0,caught,KC Sangakkara,LRPL Taylor,3242324
2,Sri Lanka,12,DPMD Jayawardene,SB Styris,ST Jayasuriya,,0,4,4,,,,3242324
2,Sri Lanka,12,DPMD Jayawardene,SB Styris,ST Jayasuriya,,0,0,0,,,,3242324
2,Sri Lanka,13,ST Jayasuriya,JDP Oram,DPMD Jayawardene,,0,2,2,,,,3242324
2,Sri Lanka,13,ST Jayasuriya,JDP Oram,DPMD Jayawardene,,0,1,1,,,,3242324
2,Sri Lanka,13,DPMD Jayawardene,JDP Oram,ST Jayasuriya,,0,2,2,,,,3242324
2,Sri Lanka,13,DPMD Jayawardene,JDP Oram,ST Jayasuriya,,0,2,2,,,,3242324
2,Sri Lanka,13,DPMD Jayawardene,JDP Oram,ST Jayasuriya,,0,4,4,,,,3242324
2,Sri Lanka,13,DPMD Jayawardene,JDP Oram,ST Jayasuriya,,0,2,2,,,,3242324
2,Sri Lanka,14,ST Jayasuriya,SE Bond,DPMD Jayawardene,,0,0,0,,,,3242324
2,Sri Lanka,14,ST Jayasuriya,SE Bond,DPMD Jayawardene,,0,1,1,,,,3242324
2,Sri Lanka,14,DPMD Jayawardene,SE Bond,ST Jayasuriya,,0,4,4,,,,3242324
2,Sri Lanka,14,DPMD Jayawardene,SE Bond,ST Jayasuriya,,0,4,4,,,,3242324
