inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,MD Gunathilaka,TG Southee,MDKJ Perera,,0,1,1,,,,31198231198
1,Sri Lanka,0,MDKJ Perera,TG Southee,MD Gunathilaka,,0,0,0,,,,31198231198
1,Sri Lanka,0,MDKJ Perera,TG Southee,MD Gunathilaka,legbyes,4,4,0,,,,31198231198
1,Sri Lanka,0,MDKJ Perera,TG Southee,MD Gunathilaka,,0,0,0,,,,31198231198
1,Sri Lanka,0,MDKJ Perera,TG Southee,MD Gunathilaka,,0,0,0,,,,31198231198
1,Sri Lanka,0,MDKJ Perera,TG Southee,MD Gunathilaka,,0,1,1,,,,31198231198
1,Sri Lanka,1,MDKJ Perera,SHA Rance,MD Gunathilaka,,0,0,0,,,,31198231198
1,Sri Lanka,1,MDKJ Perera,SHA Rance,MD Gunathilaka,,0,0,0,,,,31198231198
1,Sri Lanka,1,MDKJ Perera,SHA Rance,MD Gunathilaka,,0,1,1,,,,31198231198
1,Sri Lanka,1,MD Gunathilaka,SHA Rance,MDKJ Perera,,0,0,0,,,,31198231198
1,Sri Lanka,1,MD Gunathilaka,SHA Rance,MDKJ Perera,,0,0,0,,,,31198231198
1,Sri Lanka,1,MD Gunathilaka,SHA Rance,MDKJ Perera,,0,2,2,,,,31198231198
1,Sri Lanka,2,MDKJ Perera,TG Southee,MD Gunathilaka,,0,1,1,,,,31198231198
1,Sri Lanka,2,MD Gunathilaka,TG Southee,MDKJ Perera,,0,0,0,,,,31198231198
1,Sri Lanka,2,MD Gunathilaka,TG Southee,MDKJ Perera,,0,2,2,,,,31198231198
1,Sri Lanka,2,MD Gunathilaka,TG Southee,MDKJ Perera,,0,1,1,,,,31198231198
1,Sri Lanka,2,MDKJ Perera,TG Southee,MD Gunathilaka,,0,0,0,,,,31198231198
1,Sri Lanka,2,MDKJ Perera,TG Southee,MD Gunathilaka,,0,0,0,,,,31198231198
1,Sri Lanka,3,MD Gunathilaka,SHA Rance,MDKJ Perera,,0,4,4,,,,31198231198
1,Sri Lanka,3,MD Gunathilaka,SHA Rance,MDKJ Perera,,0,4,4,,,,31198231198
1,Sri Lanka,3,MD Gunathilaka,SHA Rance,MDKJ Perera,,0,4,4,,,,31198231198
1,Sri Lanka,3,MD Gunathilaka,SHA Rance,MDKJ Perera,,0,0,0,,,,31198231198
1,Sri Lanka,3,MD Gunathilaka,SHA Rance,MDKJ Perera,,0,4,4,,,,31198231198
1,Sri Lanka,3,MD Gunathilaka,SHA Rance,MDKJ Perera,,0,2,2,,,,31198231198
1,Sri Lanka,4,MDKJ Perera,MJ Santner,MD Gunathilaka,,0,0,0,caught,MDKJ Perera,TD Astle,31198231198
1,Sri Lanka,4,WIA Fernando,MJ Santner,MD Gunathilaka,,0,0,0,,,,31198231198
1,Sri Lanka,4,WIA Fernando,MJ Santner,MD Gunathilaka,,0,0,0,,,,31198231198
1,Sri Lanka,4,WIA Fernando,MJ Santner,MD Gunathilaka,,0,0,0,,,,31198231198
1,Sri Lanka,4,WIA Fernando,MJ Santner,MD Gunathilaka,,0,0,0,,,,31198231198
1,Sri Lanka,4,WIA Fernando,MJ Santner,MD Gunathilaka,,0,0,0,,,,31198231198
1,Sri Lanka,5,MD Gunathilaka,SC Kuggeleijn,WIA Fernando,,0,1,1,,,,31198231198
1,Sri Lanka,5,WIA Fernando,SC Kuggeleijn,MD Gunathilaka,,0,4,4,,,,31198231198
1,Sri Lanka,5,WIA Fernando,SC Kuggeleijn,MD Gunathilaka,,0,0,0,,,,31198231198
1,Sri Lanka,5,WIA Fernando,SC Kuggeleijn,MD Gunathilaka,,0,0,0,,,,31198231198
1,Sri Lanka,5,WIA Fernando,SC Kuggeleijn,MD Gunathilaka,,0,0,0,,,,31198231198
1,Sri Lanka,5,WIA Fernando,SC Kuggeleijn,MD Gunathilaka,,0,0,0,,,,31198231198
1,Sri Lanka,6,MD Gunathilaka,TD Astle,WIA Fernando,,0,0,0,,,,31198231198
1,Sri Lanka,6,MD Gunathilaka,TD Astle,WIA Fernando,byes,1,1,0,,,,31198231198
1,Sri Lanka,6,WIA Fernando,TD Astle,MD Gunathilaka,,0,2,2,,,,31198231198
1,Sri Lanka,6,WIA Fernando,TD Astle,MD Gunathilaka,,0,0,0,bowled,WIA Fernando,,31198231198
1,Sri Lanka,6,N Dickwella,TD Astle,MD Gunathilaka,,0,2,2,,,,31198231198
1,Sri Lanka,6,N Dickwella,TD Astle,MD Gunathilaka,,0,0,0,,,,31198231198
1,Sri Lanka,7,MD Gunathilaka,SC Kuggeleijn,N Dickwella,,0,2,2,,,,31198231198
1,Sri Lanka,7,MD Gunathilaka,SC Kuggeleijn,N Dickwella,,0,0,0,,,,31198231198
1,Sri Lanka,7,MD Gunathilaka,SC Kuggeleijn,N Dickwella,,0,0,0,,,,31198231198
1,Sri Lanka,7,MD Gunathilaka,SC Kuggeleijn,N Dickwella,,0,1,1,,,,31198231198
1,Sri Lanka,7,N Dickwella,SC Kuggeleijn,MD Gunathilaka,,0,1,1,,,,31198231198
1,Sri Lanka,7,MD Gunathilaka,SC Kuggeleijn,N Dickwella,,0,1,1,,,,31198231198
1,Sri Lanka,8,MD Gunathilaka,TD Astle,N Dickwella,legbyes,2,2,0,,,,31198231198
1,Sri Lanka,8,MD Gunathilaka,TD Astle,N Dickwella,,0,1,1,,,,31198231198
1,Sri Lanka,8,N Dickwella,TD Astle,MD Gunathilaka,,0,1,1,,,,31198231198
1,Sri Lanka,8,MD Gunathilaka,TD Astle,N Dickwella,,0,0,0,,,,31198231198
1,Sri Lanka,8,MD Gunathilaka,TD Astle,N Dickwella,,0,0,0,bowled,MD Gunathilaka,,31198231198
1,Sri Lanka,8,LD Madushanka,TD Astle,N Dickwella,,0,0,0,,,,31198231198
1,Sri Lanka,9,N Dickwella,MJ Santner,LD Madushanka,,0,0,0,,,,31198231198
1,Sri Lanka,9,N Dickwella,MJ Santner,LD Madushanka,,0,1,1,,,,31198231198
1,Sri Lanka,9,LD Madushanka,MJ Santner,N Dickwella,,0,1,1,,,,31198231198
1,Sri Lanka,9,N Dickwella,MJ Santner,LD Madushanka,,0,1,1,,,,31198231198
1,Sri Lanka,9,LD Madushanka,MJ Santner,N Dickwella,,0,1,1,,,,31198231198
1,Sri Lanka,9,N Dickwella,MJ Santner,LD Madushanka,,0,2,2,,,,31198231198
1,Sri Lanka,10,LD Madushanka,TD Astle,N Dickwella,,0,0,0,,,,31198231198
1,Sri Lanka,10,LD Madushanka,TD Astle,N Dickwella,,0,1,1,,,,31198231198
1,Sri Lanka,10,N Dickwella,TD Astle,LD Madushanka,,0,4,4,,,,31198231198
1,Sri Lanka,10,N Dickwella,TD Astle,LD Madushanka,,0,4,4,,,,31198231198
1,Sri Lanka,10,N Dickwella,TD Astle,LD Madushanka,,0,2,2,,,,31198231198
1,Sri Lanka,10,N Dickwella,TD Astle,LD Madushanka,,0,2,2,,,,31198231198
1,Sri Lanka,11,LD Madushanka,TG Southee,N Dickwella,,0,0,0,,,,31198231198
1,Sri Lanka,11,LD Madushanka,TG Southee,N Dickwella,legbyes,2,2,0,,,,31198231198
1,Sri Lanka,11,LD Madushanka,TG Southee,N Dickwella,,0,0,0,,,,31198231198
1,Sri Lanka,11,LD Madushanka,TG Southee,N Dickwella,,0,1,1,,,,31198231198
1,Sri Lanka,11,N Dickwella,TG Southee,LD Madushanka,,0,0,0,,,,31198231198
1,Sri Lanka,11,N Dickwella,TG Southee,LD Madushanka,,0,4,4,,,,31198231198
1,Sri Lanka,12,LD Madushanka,MJ Santner,N Dickwella,,0,1,1,,,,31198231198
1,Sri Lanka,12,N Dickwella,MJ Santner,LD Madushanka,,0,0,0,caught,N Dickwella,C Munro,31198231198
1,Sri Lanka,12,MD Shanaka,MJ Santner,LD Madushanka,,0,1,1,,,,31198231198
1,Sri Lanka,12,LD Madushanka,MJ Santner,MD Shanaka,,0,2,2,,,,31198231198
1,Sri Lanka,12,LD Madushanka,MJ Santner,MD Shanaka,,0,0,0,,,,31198231198
1,Sri Lanka,12,LD Madushanka,MJ Santner,MD Shanaka,,0,1,1,,,,31198231198
1,Sri Lanka,13,LD Madushanka,C de Grandhomme,MD Shanaka,,0,1,1,,,,31198231198
1,Sri Lanka,13,MD Shanaka,C de Grandhomme,LD Madushanka,wides,1,1,0,,,,31198231198
1,Sri Lanka,13,MD Shanaka,C de Grandhomme,LD Madushanka,,0,0,0,,,,31198231198
1,Sri Lanka,13,MD Shanaka,C de Grandhomme,LD Madushanka,,0,1,1,,,,31198231198
1,Sri Lanka,13,LD Madushanka,C de Grandhomme,MD Shanaka,,0,4,4,,,,31198231198
1,Sri Lanka,13,LD Madushanka,C de Grandhomme,MD Shanaka,,0,2,2,,,,31198231198
1,Sri Lanka,13,LD Madushanka,C de Grandhomme,MD Shanaka,,0,1,1,,,,31198231198
1,Sri Lanka,14,LD Madushanka,TD Astle,MD Shanaka,,0,1,1,,,,31198231198
1,Sri Lanka,14,MD Shanaka,TD Astle,LD Madushanka,,0,4,4,,,,31198231198
1,Sri Lanka,14,MD Shanaka,TD Astle,LD Madushanka,,0,1,1,,,,31198231198
1,Sri Lanka,14,LD Madushanka,TD Astle,MD Shanaka,,0,1,1,,,,31198231198
1,Sri Lanka,14,MD Shanaka,TD Astle,LD Madushanka,,0,0,0,caught,MD Shanaka,DJ Mitchell,31198231198
1,Sri Lanka,14,LD Madushanka,TD Astle,PWH de Silva,,0,2,2,,,,31198231198
1,Sri Lanka,15,PWH de Silva,MJ Santner,LD Madushanka,,0,1,1,,,,31198231198
1,Sri Lanka,15,LD Madushanka,MJ Santner,PWH de Silva,,0,0,0,,,,31198231198
1,Sri Lanka,15,LD Madushanka,MJ Santner,PWH de Silva,,0,0,0,,,,31198231198
1,Sri Lanka,15,LD Madushanka,MJ Santner,PWH de Silva,,0,0,0,lbw,LD Madushanka,,31198231198
1,Sri Lanka,15,I Udana,MJ Santner,PWH de Silva,,0,0,0,,,,31198231198
1,Sri Lanka,15,I Udana,MJ Santner,PWH de Silva,,0,0,0,,,,31198231198
1,Sri Lanka,16,PWH de Silva,SHA Rance,I Udana,,0,2,2,,,,31198231198
1,Sri Lanka,16,PWH de Silva,SHA Rance,I Udana,,0,1,1,,,,31198231198
1,Sri Lanka,16,I Udana,SHA Rance,PWH de Silva,,0,1,1,,,,31198231198
1,Sri Lanka,16,PWH de Silva,SHA Rance,I Udana,,0,2,2,,,,31198231198
1,Sri Lanka,16,PWH de Silva,SHA Rance,I Udana,,0,1,1,,,,31198231198
1,Sri Lanka,16,I Udana,SHA Rance,PWH de Silva,,0,1,1,run out,I Udana,,31198231198
1,Sri Lanka,17,A Dananjaya,SC Kuggeleijn,PWH de Silva,,0,0,0,,,,31198231198
1,Sri Lanka,17,A Dananjaya,SC Kuggeleijn,PWH de Silva,,0,0,0,bowled,A Dananjaya,,31198231198
