inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,C Munro,SL Malinga,TL Seifert,,0,0,0,,,,31198231198
2,New Zealand,0,C Munro,SL Malinga,TL Seifert,,0,1,1,,,,31198231198
2,New Zealand,0,TL Seifert,SL Malinga,C Munro,,0,0,0,,,,31198231198
2,New Zealand,0,TL Seifert,SL Malinga,C Munro,,0,1,1,,,,31198231198
2,New Zealand,0,C Munro,SL Malinga,TL Seifert,,0,0,0,,,,31198231198
2,New Zealand,0,C Munro,SL Malinga,TL Seifert,legbyes,1,1,0,,,,31198231198
2,New Zealand,1,C Munro,A Dananjaya,TL Seifert,,0,0,0,,,,31198231198
2,New Zealand,1,C Munro,A Dananjaya,TL Seifert,,0,6,6,,,,31198231198
2,New Zealand,1,C Munro,A Dananjaya,TL Seifert,wides,1,1,0,,,,31198231198
2,New Zealand,1,C Munro,A Dananjaya,TL Seifert,,0,0,0,,,,31198231198
2,New Zealand,1,C Munro,A Dananjaya,TL Seifert,,0,4,4,,,,31198231198
2,New Zealand,1,C Munro,A Dananjaya,TL Seifert,,0,1,1,,,,31198231198
2,New Zealand,1,TL Seifert,A Dananjaya,C Munro,,0,0,0,,,,31198231198
2,New Zealand,2,C Munro,SL Malinga,TL Seifert,,0,0,0,,,,31198231198
2,New Zealand,2,C Munro,SL Malinga,TL Seifert,,0,0,0,,,,31198231198
2,New Zealand,2,C Munro,SL Malinga,TL Seifert,,0,0,0,bowled,C Munro,,31198231198
2,New Zealand,2,HD Rutherford,SL Malinga,TL Seifert,,0,0,0,lbw,HD Rutherford,,31198231198
2,New Zealand,2,C de Grandhomme,SL Malinga,TL Seifert,,0,0,0,bowled,C de Grandhomme,,31198231198
2,New Zealand,2,LRPL Taylor,SL Malinga,TL Seifert,,0,0,0,lbw,LRPL Taylor,,31198231198
2,New Zealand,3,TL Seifert,A Dananjaya,DJ Mitchell,,0,0,0,,,,31198231198
2,New Zealand,3,TL Seifert,A Dananjaya,DJ Mitchell,,0,0,0,,,,31198231198
2,New Zealand,3,TL Seifert,A Dananjaya,DJ Mitchell,,0,2,2,,,,31198231198
2,New Zealand,3,TL Seifert,A Dananjaya,DJ Mitchell,,0,0,0,,,,31198231198
2,New Zealand,3,TL Seifert,A Dananjaya,DJ Mitchell,,0,4,4,,,,31198231198
2,New Zealand,3,TL Seifert,A Dananjaya,DJ Mitchell,,0,1,1,,,,31198231198
2,New Zealand,4,TL Seifert,SL Malinga,DJ Mitchell,,0,0,0,,,,31198231198
2,New Zealand,4,TL Seifert,SL Malinga,DJ Mitchell,,0,0,0,,,,31198231198
2,New Zealand,4,TL Seifert,SL Malinga,DJ Mitchell,wides,1,1,0,,,,31198231198
2,New Zealand,4,TL Seifert,SL Malinga,DJ Mitchell,,0,0,0,,,,31198231198
