inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,W Madhevere,R Trumpelmann,I Kaia,,0,3,3,,,,32019232019
1,Zimbabwe,0,I Kaia,R Trumpelmann,W Madhevere,,0,0,0,,,,32019232019
1,Zimbabwe,0,I Kaia,R Trumpelmann,W Madhevere,,0,0,0,,,,32019232019
1,Zimbabwe,0,I Kaia,R Trumpelmann,W Madhevere,,0,2,2,,,,32019232019
1,Zimbabwe,0,I Kaia,R Trumpelmann,W Madhevere,,0,0,0,,,,32019232019
1,Zimbabwe,0,I Kaia,R Trumpelmann,W Madhevere,,0,0,0,,,,32019232019
1,Zimbabwe,1,W Madhevere,D Wiese,I Kaia,,0,4,4,,,,32019232019
1,Zimbabwe,1,W Madhevere,D Wiese,I Kaia,,0,0,0,,,,32019232019
1,Zimbabwe,1,W Madhevere,D Wiese,I Kaia,,0,1,1,,,,32019232019
1,Zimbabwe,1,I Kaia,D Wiese,W Madhevere,,0,2,2,,,,32019232019
1,Zimbabwe,1,I Kaia,D Wiese,W Madhevere,,0,0,0,,,,32019232019
1,Zimbabwe,1,I Kaia,D Wiese,W Madhevere,,0,1,1,,,,32019232019
1,Zimbabwe,2,I Kaia,R Trumpelmann,W Madhevere,legbyes,4,4,0,,,,32019232019
1,Zimbabwe,2,I Kaia,R Trumpelmann,W Madhevere,,0,1,1,,,,32019232019
1,Zimbabwe,2,W Madhevere,R Trumpelmann,I Kaia,,0,0,0,,,,32019232019
1,Zimbabwe,2,W Madhevere,R Trumpelmann,I Kaia,,0,4,4,,,,32019232019
1,Zimbabwe,2,W Madhevere,R Trumpelmann,I Kaia,,0,4,4,,,,32019232019
1,Zimbabwe,2,W Madhevere,R Trumpelmann,I Kaia,,0,4,4,,,,32019232019
1,Zimbabwe,3,I Kaia,BM Scholtz,W Madhevere,,0,1,1,,,,32019232019
1,Zimbabwe,3,W Madhevere,BM Scholtz,I Kaia,,0,1,1,,,,32019232019
1,Zimbabwe,3,I Kaia,BM Scholtz,W Madhevere,,0,0,0,,,,32019232019
1,Zimbabwe,3,I Kaia,BM Scholtz,W Madhevere,,0,0,0,lbw,I Kaia,,32019232019
1,Zimbabwe,3,CR Ervine,BM Scholtz,W Madhevere,,0,1,1,,,,32019232019
1,Zimbabwe,3,W Madhevere,BM Scholtz,CR Ervine,,0,0,0,,,,32019232019
1,Zimbabwe,4,CR Ervine,B Shikongo,W Madhevere,,0,4,4,,,,32019232019
1,Zimbabwe,4,CR Ervine,B Shikongo,W Madhevere,,0,0,0,,,,32019232019
1,Zimbabwe,4,CR Ervine,B Shikongo,W Madhevere,,0,1,1,,,,32019232019
1,Zimbabwe,4,W Madhevere,B Shikongo,CR Ervine,,0,0,0,,,,32019232019
1,Zimbabwe,4,W Madhevere,B Shikongo,CR Ervine,,0,2,2,,,,32019232019
