inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,12,M van Lingen,B Evans,MG Erasmus,noballs,1,2,1,,,,32019232019
2,Namibia,12,MG Erasmus,B Evans,M van Lingen,,0,1,1,,,,32019232019
2,Namibia,12,M van Lingen,B Evans,MG Erasmus,,0,1,1,,,,32019232019
2,Namibia,12,MG Erasmus,B Evans,M van Lingen,,0,0,0,,,,32019232019
2,Namibia,12,MG Erasmus,B Evans,M van Lingen,,0,1,1,,,,32019232019
2,Namibia,12,M van Lingen,B Evans,MG Erasmus,,0,4,4,,,,32019232019
2,Namibia,13,MG Erasmus,Sikandar Raza,M van Lingen,,0,0,0,,,,32019232019
2,Namibia,13,MG Erasmus,Sikandar Raza,M van Lingen,,0,1,1,,,,32019232019
2,Namibia,13,M van Lingen,Sikandar Raza,MG Erasmus,,0,0,0,,,,32019232019
2,Namibia,13,M van Lingen,Sikandar Raza,MG Erasmus,,0,1,1,,,,32019232019
2,Namibia,13,MG Erasmus,Sikandar Raza,M van Lingen,,0,1,1,,,,32019232019
2,Namibia,13,M van Lingen,Sikandar Raza,MG Erasmus,,0,2,2,,,,32019232019
2,Namibia,14,MG Erasmus,VM Nyauchi,M van Lingen,,0,4,4,,,,32019232019
2,Namibia,14,MG Erasmus,VM Nyauchi,M van Lingen,,0,2,2,,,,32019232019
2,Namibia,14,MG Erasmus,VM Nyauchi,M van Lingen,,0,4,4,,,,32019232019
2,Namibia,14,MG Erasmus,VM Nyauchi,M van Lingen,,0,1,1,,,,32019232019
2,Namibia,14,M van Lingen,VM Nyauchi,MG Erasmus,,0,4,4,,,,32019232019
2,Namibia,14,M van Lingen,VM Nyauchi,MG Erasmus,,0,1,1,,,,32019232019
2,Namibia,15,M van Lingen,Sikandar Raza,MG Erasmus,,0,0,0,,,,32019232019
2,Namibia,15,M van Lingen,Sikandar Raza,MG Erasmus,,0,0,0,caught,M van Lingen,I Kaia,32019232019
2,Namibia,15,MG Erasmus,Sikandar Raza,D Wiese,,0,1,1,,,,32019232019
2,Namibia,15,D Wiese,Sikandar Raza,MG Erasmus,,0,0,0,,,,32019232019
2,Namibia,15,D Wiese,Sikandar Raza,MG Erasmus,,0,0,0,,,,32019232019
2,Namibia,15,D Wiese,Sikandar Raza,MG Erasmus,,0,4,4,,,,32019232019
2,Namibia,16,MG Erasmus,LM Jongwe,D Wiese,,0,2,2,,,,32019232019
2,Namibia,16,MG Erasmus,LM Jongwe,D Wiese,,0,1,1,,,,32019232019
2,Namibia,16,D Wiese,LM Jongwe,MG Erasmus,,0,2,2,,,,32019232019
2,Namibia,16,D Wiese,LM Jongwe,MG Erasmus,,0,0,0,caught,D Wiese,VM Nyauchi,32019232019
2,Namibia,16,MG Erasmus,LM Jongwe,ZE Green,,0,1,1,,,,32019232019
2,Namibia,16,ZE Green,LM Jongwe,MG Erasmus,,0,1,1,,,,32019232019
2,Namibia,17,ZE Green,TL Chatara,MG Erasmus,,0,0,0,,,,32019232019
2,Namibia,17,ZE Green,TL Chatara,MG Erasmus,,0,1,1,,,,32019232019
2,Namibia,17,MG Erasmus,TL Chatara,ZE Green,,0,0,0,,,,32019232019
2,Namibia,17,MG Erasmus,TL Chatara,ZE Green,,0,1,1,,,,32019232019
2,Namibia,17,ZE Green,TL Chatara,MG Erasmus,,0,1,1,,,,32019232019
2,Namibia,17,MG Erasmus,TL Chatara,ZE Green,,0,1,1,,,,32019232019
2,Namibia,18,MG Erasmus,LM Jongwe,ZE Green,wides,1,1,0,,,,32019232019
2,Namibia,18,MG Erasmus,LM Jongwe,ZE Green,,0,1,1,,,,32019232019
2,Namibia,18,ZE Green,LM Jongwe,MG Erasmus,,0,1,1,,,,32019232019
2,Namibia,18,MG Erasmus,LM Jongwe,ZE Green,,0,4,4,,,,32019232019
2,Namibia,18,MG Erasmus,LM Jongwe,ZE Green,,0,0,0,,,,32019232019
2,Namibia,18,MG Erasmus,LM Jongwe,ZE Green,,0,4,4,,,,32019232019
2,Namibia,18,MG Erasmus,LM Jongwe,ZE Green,,0,2,2,,,,32019232019
2,Namibia,19,ZE Green,TL Chatara,MG Erasmus,,0,0,0,,,,32019232019
2,Namibia,19,ZE Green,TL Chatara,MG Erasmus,,0,1,1,,,,32019232019
2,Namibia,19,MG Erasmus,TL Chatara,ZE Green,,0,1,1,,,,32019232019
2,Namibia,19,ZE Green,TL Chatara,MG Erasmus,legbyes,1,1,0,,,,32019232019
2,Namibia,19,MG Erasmus,TL Chatara,ZE Green,,0,1,1,,,,32019232019
2,Namibia,19,ZE Green,TL Chatara,MG Erasmus,,0,4,4,,,,32019232019
