inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,Shafali Verma,JL Jonassen,S Mandhana,,0,0,0,,,,31098231098
2,India,0,Shafali Verma,JL Jonassen,S Mandhana,,0,1,1,,,,31098231098
2,India,0,S Mandhana,JL Jonassen,Shafali Verma,,0,4,4,,,,31098231098
2,India,0,S Mandhana,JL Jonassen,Shafali Verma,,0,1,1,,,,31098231098
2,India,0,Shafali Verma,JL Jonassen,S Mandhana,,0,4,4,,,,31098231098
2,India,0,Shafali Verma,JL Jonassen,S Mandhana,,0,1,1,,,,31098231098
2,India,1,Shafali Verma,EA Perry,S Mandhana,,0,0,0,,,,31098231098
2,India,1,Shafali Verma,EA Perry,S Mandhana,,0,4,4,,,,31098231098
2,India,1,Shafali Verma,EA Perry,S Mandhana,,0,0,0,,,,31098231098
2,India,1,Shafali Verma,EA Perry,S Mandhana,,0,4,4,,,,31098231098
2,India,1,Shafali Verma,EA Perry,S Mandhana,,0,0,0,,,,31098231098
2,India,1,Shafali Verma,EA Perry,S Mandhana,,0,4,4,,,,31098231098
2,India,2,S Mandhana,ML Schutt,Shafali Verma,byes,4,4,0,,,,31098231098
2,India,2,S Mandhana,ML Schutt,Shafali Verma,,0,0,0,,,,31098231098
2,India,2,S Mandhana,ML Schutt,Shafali Verma,,0,0,0,,,,31098231098
2,India,2,S Mandhana,ML Schutt,Shafali Verma,wides,1,1,0,,,,31098231098
2,India,2,S Mandhana,ML Schutt,Shafali Verma,,0,1,1,,,,31098231098
2,India,2,Shafali Verma,ML Schutt,S Mandhana,,0,4,4,,,,31098231098
2,India,2,Shafali Verma,ML Schutt,S Mandhana,,0,1,1,,,,31098231098
2,India,3,Shafali Verma,S Molineux,S Mandhana,,0,4,4,,,,31098231098
2,India,3,Shafali Verma,S Molineux,S Mandhana,,0,4,4,,,,31098231098
2,India,3,Shafali Verma,S Molineux,S Mandhana,,0,4,4,,,,31098231098
2,India,3,Shafali Verma,S Molineux,S Mandhana,,0,1,1,,,,31098231098
2,India,3,S Mandhana,S Molineux,Shafali Verma,,0,1,1,,,,31098231098
2,India,3,Shafali Verma,S Molineux,S Mandhana,,0,0,0,,,,31098231098
2,India,4,S Mandhana,DM Kimmince,Shafali Verma,,0,1,1,,,,31098231098
2,India,4,Shafali Verma,DM Kimmince,S Mandhana,,0,1,1,,,,31098231098
2,India,4,S Mandhana,DM Kimmince,Shafali Verma,,0,4,4,,,,31098231098
2,India,4,S Mandhana,DM Kimmince,Shafali Verma,wides,1,1,0,,,,31098231098
2,India,4,S Mandhana,DM Kimmince,Shafali Verma,,0,4,4,,,,31098231098
2,India,4,S Mandhana,DM Kimmince,Shafali Verma,,0,1,1,,,,31098231098
2,India,4,Shafali Verma,DM Kimmince,S Mandhana,,0,2,2,,,,31098231098
2,India,5,S Mandhana,ML Schutt,Shafali Verma,,0,0,0,,,,31098231098
2,India,5,S Mandhana,ML Schutt,Shafali Verma,,0,1,1,,,,31098231098
2,India,5,Shafali Verma,ML Schutt,S Mandhana,,0,0,0,,,,31098231098
2,India,5,Shafali Verma,ML Schutt,S Mandhana,,0,6,6,,,,31098231098
2,India,5,Shafali Verma,ML Schutt,S Mandhana,,0,0,0,,,,31098231098
2,India,5,Shafali Verma,ML Schutt,S Mandhana,,0,1,1,,,,31098231098
2,India,6,Shafali Verma,DM Kimmince,S Mandhana,,0,1,1,,,,31098231098
2,India,6,S Mandhana,DM Kimmince,Shafali Verma,,0,0,0,,,,31098231098
2,India,6,S Mandhana,DM Kimmince,Shafali Verma,,0,4,4,,,,31098231098
2,India,6,S Mandhana,DM Kimmince,Shafali Verma,,0,1,1,,,,31098231098
2,India,6,Shafali Verma,DM Kimmince,S Mandhana,,0,1,1,,,,31098231098
2,India,6,S Mandhana,DM Kimmince,Shafali Verma,,0,1,1,,,,31098231098
2,India,7,S Mandhana,A Gardner,Shafali Verma,,0,4,4,,,,31098231098
2,India,7,S Mandhana,A Gardner,Shafali Verma,,0,0,0,,,,31098231098
2,India,7,S Mandhana,A Gardner,Shafali Verma,,0,1,1,,,,31098231098
2,India,7,Shafali Verma,A Gardner,S Mandhana,,0,1,1,,,,31098231098
2,India,7,S Mandhana,A Gardner,Shafali Verma,,0,0,0,,,,31098231098
2,India,7,S Mandhana,A Gardner,Shafali Verma,,0,0,0,,,,31098231098
2,India,8,Shafali Verma,EA Perry,S Mandhana,,0,0,0,,,,31098231098
2,India,8,Shafali Verma,EA Perry,S Mandhana,wides,1,1,0,,,,31098231098
2,India,8,Shafali Verma,EA Perry,S Mandhana,,0,0,0,caught,Shafali Verma,NJ Carey,31098231098
2,India,8,JI Rodrigues,EA Perry,S Mandhana,,0,0,0,,,,31098231098
2,India,8,JI Rodrigues,EA Perry,S Mandhana,noballs,1,1,0,,,,31098231098
2,India,8,JI Rodrigues,EA Perry,S Mandhana,,0,4,4,,,,31098231098
2,India,8,JI Rodrigues,EA Perry,S Mandhana,,0,1,1,,,,31098231098
2,India,8,S Mandhana,EA Perry,JI Rodrigues,,0,0,0,,,,31098231098
2,India,9,JI Rodrigues,A Gardner,S Mandhana,,0,1,1,,,,31098231098
2,India,9,S Mandhana,A Gardner,JI Rodrigues,,0,1,1,,,,31098231098
2,India,9,JI Rodrigues,A Gardner,S Mandhana,,0,4,4,,,,31098231098
2,India,9,JI Rodrigues,A Gardner,S Mandhana,,0,1,1,,,,31098231098
2,India,9,S Mandhana,A Gardner,JI Rodrigues,,0,1,1,,,,31098231098
2,India,9,JI Rodrigues,A Gardner,S Mandhana,,0,1,1,,,,31098231098
2,India,10,JI Rodrigues,EA Perry,S Mandhana,,0,4,4,,,,31098231098
2,India,10,JI Rodrigues,EA Perry,S Mandhana,,0,1,1,,,,31098231098
2,India,10,S Mandhana,EA Perry,JI Rodrigues,,0,1,1,,,,31098231098
2,India,10,JI Rodrigues,EA Perry,S Mandhana,,0,1,1,,,,31098231098
2,India,10,S Mandhana,EA Perry,JI Rodrigues,,0,1,1,,,,31098231098
2,India,10,JI Rodrigues,EA Perry,S Mandhana,,0,1,1,,,,31098231098
2,India,11,JI Rodrigues,NJ Carey,S Mandhana,,0,4,4,,,,31098231098
2,India,11,JI Rodrigues,NJ Carey,S Mandhana,,0,0,0,,,,31098231098
2,India,11,JI Rodrigues,NJ Carey,S Mandhana,,0,1,1,,,,31098231098
2,India,11,S Mandhana,NJ Carey,JI Rodrigues,,0,1,1,,,,31098231098
2,India,11,JI Rodrigues,NJ Carey,S Mandhana,,0,4,4,,,,31098231098
2,India,11,JI Rodrigues,NJ Carey,S Mandhana,,0,1,1,,,,31098231098
2,India,12,JI Rodrigues,ML Schutt,S Mandhana,,0,1,1,,,,31098231098
2,India,12,S Mandhana,ML Schutt,JI Rodrigues,,0,1,1,,,,31098231098
2,India,12,JI Rodrigues,ML Schutt,S Mandhana,,0,0,0,caught,JI Rodrigues,AJ Healy,31098231098
2,India,12,H Kaur,ML Schutt,S Mandhana,legbyes,1,1,0,,,,31098231098
2,India,12,S Mandhana,ML Schutt,H Kaur,,0,1,1,,,,31098231098
2,India,12,H Kaur,ML Schutt,S Mandhana,,0,1,1,,,,31098231098
2,India,13,H Kaur,EA Perry,S Mandhana,wides,1,1,0,,,,31098231098
2,India,13,H Kaur,EA Perry,S Mandhana,,0,0,0,,,,31098231098
2,India,13,H Kaur,EA Perry,S Mandhana,,0,0,0,,,,31098231098
2,India,13,H Kaur,EA Perry,S Mandhana,,0,1,1,,,,31098231098
2,India,13,S Mandhana,EA Perry,H Kaur,,0,1,1,,,,31098231098
2,India,13,H Kaur,EA Perry,S Mandhana,,0,1,1,,,,31098231098
2,India,13,S Mandhana,EA Perry,H Kaur,,0,1,1,,,,31098231098
2,India,14,S Mandhana,DM Kimmince,H Kaur,,0,0,0,,,,31098231098
2,India,14,S Mandhana,DM Kimmince,H Kaur,,0,0,0,,,,31098231098
2,India,14,S Mandhana,DM Kimmince,H Kaur,,0,0,0,,,,31098231098
2,India,14,S Mandhana,DM Kimmince,H Kaur,,0,1,1,,,,31098231098
2,India,14,H Kaur,DM Kimmince,S Mandhana,,0,6,6,,,,31098231098
2,India,14,H Kaur,DM Kimmince,S Mandhana,,0,1,1,,,,31098231098
2,India,15,H Kaur,NJ Carey,S Mandhana,,0,1,1,,,,31098231098
2,India,15,S Mandhana,NJ Carey,H Kaur,,0,1,1,,,,31098231098
2,India,15,H Kaur,NJ Carey,S Mandhana,,0,1,1,,,,31098231098
2,India,15,S Mandhana,NJ Carey,H Kaur,,0,1,1,,,,31098231098
2,India,15,H Kaur,NJ Carey,S Mandhana,,0,1,1,,,,31098231098
2,India,15,S Mandhana,NJ Carey,H Kaur,,0,1,1,,,,31098231098
2,India,16,S Mandhana,ML Schutt,H Kaur,,0,4,4,,,,31098231098
2,India,16,S Mandhana,ML Schutt,H Kaur,,0,1,1,,,,31098231098
