inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,AJ Healy,DB Sharma,BL Mooney,,0,0,0,,,,31098231098
1,Australia,0,AJ Healy,DB Sharma,BL Mooney,,0,0,0,,,,31098231098
1,Australia,0,AJ Healy,DB Sharma,BL Mooney,,0,0,0,caught,AJ Healy,A Reddy,31098231098
1,Australia,0,A Gardner,DB Sharma,BL Mooney,,0,0,0,,,,31098231098
1,Australia,0,A Gardner,DB Sharma,BL Mooney,,0,0,0,,,,31098231098
1,Australia,0,A Gardner,DB Sharma,BL Mooney,,0,0,0,,,,31098231098
1,Australia,1,BL Mooney,S Pandey,A Gardner,,0,1,1,,,,31098231098
1,Australia,1,A Gardner,S Pandey,BL Mooney,,0,0,0,,,,31098231098
1,Australia,1,A Gardner,S Pandey,BL Mooney,,0,0,0,,,,31098231098
1,Australia,1,A Gardner,S Pandey,BL Mooney,,0,2,2,,,,31098231098
1,Australia,1,A Gardner,S Pandey,BL Mooney,,0,4,4,,,,31098231098
1,Australia,1,A Gardner,S Pandey,BL Mooney,,0,1,1,,,,31098231098
1,Australia,2,A Gardner,RS Gayakwad,BL Mooney,,0,0,0,,,,31098231098
1,Australia,2,A Gardner,RS Gayakwad,BL Mooney,,0,1,1,,,,31098231098
1,Australia,2,BL Mooney,RS Gayakwad,A Gardner,,0,0,0,,,,31098231098
1,Australia,2,BL Mooney,RS Gayakwad,A Gardner,,0,4,4,,,,31098231098
1,Australia,2,BL Mooney,RS Gayakwad,A Gardner,,0,0,0,,,,31098231098
1,Australia,2,BL Mooney,RS Gayakwad,A Gardner,,0,0,0,,,,31098231098
1,Australia,3,A Gardner,S Pandey,BL Mooney,,0,4,4,,,,31098231098
1,Australia,3,A Gardner,S Pandey,BL Mooney,,0,0,0,,,,31098231098
1,Australia,3,A Gardner,S Pandey,BL Mooney,,0,4,4,,,,31098231098
1,Australia,3,A Gardner,S Pandey,BL Mooney,,0,2,2,,,,31098231098
1,Australia,3,A Gardner,S Pandey,BL Mooney,,0,1,1,,,,31098231098
1,Australia,3,BL Mooney,S Pandey,A Gardner,,0,0,0,,,,31098231098
1,Australia,4,A Gardner,DB Sharma,BL Mooney,,0,1,1,,,,31098231098
1,Australia,4,BL Mooney,DB Sharma,A Gardner,,0,4,4,,,,31098231098
1,Australia,4,BL Mooney,DB Sharma,A Gardner,,0,1,1,,,,31098231098
1,Australia,4,A Gardner,DB Sharma,BL Mooney,,0,2,2,,,,31098231098
1,Australia,4,A Gardner,DB Sharma,BL Mooney,,0,1,1,,,,31098231098
1,Australia,4,BL Mooney,DB Sharma,A Gardner,,0,4,4,,,,31098231098
1,Australia,5,A Gardner,RS Gayakwad,BL Mooney,,0,0,0,,,,31098231098
1,Australia,5,A Gardner,RS Gayakwad,BL Mooney,,0,6,6,,,,31098231098
1,Australia,5,A Gardner,RS Gayakwad,BL Mooney,wides,1,1,0,,,,31098231098
1,Australia,5,A Gardner,RS Gayakwad,BL Mooney,,0,0,0,,,,31098231098
1,Australia,5,A Gardner,RS Gayakwad,BL Mooney,,0,4,4,,,,31098231098
1,Australia,5,A Gardner,RS Gayakwad,BL Mooney,,0,0,0,,,,31098231098
1,Australia,5,A Gardner,RS Gayakwad,BL Mooney,,0,1,1,,,,31098231098
1,Australia,6,A Gardner,RP Yadav,BL Mooney,,0,0,0,,,,31098231098
1,Australia,6,A Gardner,RP Yadav,BL Mooney,,0,1,1,,,,31098231098
1,Australia,6,BL Mooney,RP Yadav,A Gardner,,0,0,0,,,,31098231098
1,Australia,6,BL Mooney,RP Yadav,A Gardner,,0,0,0,,,,31098231098
1,Australia,6,BL Mooney,RP Yadav,A Gardner,,0,1,1,,,,31098231098
1,Australia,6,A Gardner,RP Yadav,BL Mooney,,0,4,4,,,,31098231098
1,Australia,7,BL Mooney,A Reddy,A Gardner,,0,0,0,,,,31098231098
1,Australia,7,BL Mooney,A Reddy,A Gardner,,0,0,0,,,,31098231098
1,Australia,7,BL Mooney,A Reddy,A Gardner,,0,1,1,,,,31098231098
1,Australia,7,A Gardner,A Reddy,BL Mooney,,0,4,4,,,,31098231098
1,Australia,7,A Gardner,A Reddy,BL Mooney,,0,2,2,,,,31098231098
1,Australia,7,A Gardner,A Reddy,BL Mooney,,0,0,0,,,,31098231098
1,Australia,8,BL Mooney,H Deol,A Gardner,,0,0,0,,,,31098231098
1,Australia,8,BL Mooney,H Deol,A Gardner,,0,0,0,caught,BL Mooney,S Mandhana,31098231098
1,Australia,8,A Gardner,H Deol,MM Lanning,,0,0,0,,,,31098231098
1,Australia,8,A Gardner,H Deol,MM Lanning,,0,1,1,,,,31098231098
1,Australia,8,MM Lanning,H Deol,A Gardner,,0,1,1,,,,31098231098
1,Australia,8,A Gardner,H Deol,MM Lanning,,0,4,4,,,,31098231098
1,Australia,9,MM Lanning,A Reddy,A Gardner,,0,1,1,,,,31098231098
1,Australia,9,A Gardner,A Reddy,MM Lanning,,0,1,1,,,,31098231098
1,Australia,9,MM Lanning,A Reddy,A Gardner,,0,1,1,,,,31098231098
1,Australia,9,A Gardner,A Reddy,MM Lanning,,0,6,6,,,,31098231098
1,Australia,9,A Gardner,A Reddy,MM Lanning,,0,1,1,,,,31098231098
1,Australia,9,MM Lanning,A Reddy,A Gardner,,0,4,4,,,,31098231098
1,Australia,10,A Gardner,H Deol,MM Lanning,,0,1,1,,,,31098231098
1,Australia,10,MM Lanning,H Deol,A Gardner,noballs,1,3,2,,,,31098231098
1,Australia,10,MM Lanning,H Deol,A Gardner,,0,0,0,,,,31098231098
1,Australia,10,MM Lanning,H Deol,A Gardner,,0,1,1,,,,31098231098
1,Australia,10,A Gardner,H Deol,MM Lanning,,0,6,6,,,,31098231098
1,Australia,10,A Gardner,H Deol,MM Lanning,,0,4,4,,,,31098231098
1,Australia,10,A Gardner,H Deol,MM Lanning,,0,0,0,,,,31098231098
1,Australia,11,MM Lanning,RS Gayakwad,A Gardner,,0,1,1,,,,31098231098
1,Australia,11,A Gardner,RS Gayakwad,MM Lanning,,0,4,4,,,,31098231098
1,Australia,11,A Gardner,RS Gayakwad,MM Lanning,,0,1,1,,,,31098231098
1,Australia,11,MM Lanning,RS Gayakwad,A Gardner,,0,2,2,,,,31098231098
1,Australia,11,MM Lanning,RS Gayakwad,A Gardner,,0,0,0,,,,31098231098
1,Australia,11,MM Lanning,RS Gayakwad,A Gardner,,0,0,0,,,,31098231098
1,Australia,12,A Gardner,RP Yadav,MM Lanning,,0,1,1,,,,31098231098
1,Australia,12,MM Lanning,RP Yadav,A Gardner,,0,1,1,,,,31098231098
1,Australia,12,A Gardner,RP Yadav,MM Lanning,,0,1,1,,,,31098231098
