inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Belgium,0,S Jamil,H Gori,Muhammad Muneeb,,0,0,0,,,,31413231413
1,Belgium,0,S Jamil,H Gori,Muhammad Muneeb,,0,0,0,,,,31413231413
1,Belgium,0,S Jamil,H Gori,Muhammad Muneeb,,0,0,0,,,,31413231413
1,Belgium,0,S Jamil,H Gori,Muhammad Muneeb,,0,0,0,caught,S Jamil,K Mendon,31413231413
1,Belgium,0,Mamoon Latif,H Gori,Muhammad Muneeb,,0,1,1,,,,31413231413
1,Belgium,0,Muhammad Muneeb,H Gori,Mamoon Latif,,0,0,0,,,,31413231413
1,Belgium,1,Mamoon Latif,K Gilham,Muhammad Muneeb,,0,1,1,,,,31413231413
1,Belgium,1,Muhammad Muneeb,K Gilham,Mamoon Latif,,0,0,0,,,,31413231413
1,Belgium,1,Muhammad Muneeb,K Gilham,Mamoon Latif,,0,0,0,,,,31413231413
1,Belgium,1,Muhammad Muneeb,K Gilham,Mamoon Latif,,0,0,0,run out,Muhammad Muneeb,,31413231413
1,Belgium,1,Mamoon Latif,K Gilham,Wahidullah Usmani,,0,0,0,,,,31413231413
1,Belgium,1,Mamoon Latif,K Gilham,Wahidullah Usmani,,0,0,0,,,,31413231413
1,Belgium,2,Wahidullah Usmani,H Gori,Mamoon Latif,wides,5,5,0,,,,31413231413
1,Belgium,2,Wahidullah Usmani,H Gori,Mamoon Latif,,0,4,4,,,,31413231413
1,Belgium,2,Wahidullah Usmani,H Gori,Mamoon Latif,,0,4,4,,,,31413231413
1,Belgium,2,Wahidullah Usmani,H Gori,Mamoon Latif,,0,2,2,,,,31413231413
1,Belgium,2,Wahidullah Usmani,H Gori,Mamoon Latif,,0,0,0,,,,31413231413
1,Belgium,2,Wahidullah Usmani,H Gori,Mamoon Latif,,0,2,2,,,,31413231413
1,Belgium,2,Wahidullah Usmani,H Gori,Mamoon Latif,,0,4,4,,,,31413231413
1,Belgium,3,Mamoon Latif,K Gilham,Wahidullah Usmani,,0,0,0,,,,31413231413
1,Belgium,3,Mamoon Latif,K Gilham,Wahidullah Usmani,,0,3,3,,,,31413231413
1,Belgium,3,Wahidullah Usmani,K Gilham,Mamoon Latif,,0,0,0,,,,31413231413
1,Belgium,3,Wahidullah Usmani,K Gilham,Mamoon Latif,,0,4,4,,,,31413231413
1,Belgium,3,Wahidullah Usmani,K Gilham,Mamoon Latif,wides,1,1,0,,,,31413231413
1,Belgium,3,Wahidullah Usmani,K Gilham,Mamoon Latif,,0,4,4,,,,31413231413
1,Belgium,3,Wahidullah Usmani,K Gilham,Mamoon Latif,,0,0,0,,,,31413231413
1,Belgium,4,Mamoon Latif,K Mendon,Wahidullah Usmani,,0,0,0,,,,31413231413
1,Belgium,4,Mamoon Latif,K Mendon,Wahidullah Usmani,,0,4,4,,,,31413231413
1,Belgium,4,Mamoon Latif,K Mendon,Wahidullah Usmani,,0,0,0,,,,31413231413
1,Belgium,4,Mamoon Latif,K Mendon,Wahidullah Usmani,,0,0,0,caught,Mamoon Latif,S Davizi,31413231413
1,Belgium,4,Sazzad Hosen,K Mendon,Wahidullah Usmani,,0,0,0,,,,31413231413
1,Belgium,4,Sazzad Hosen,K Mendon,Wahidullah Usmani,,0,1,1,,,,31413231413
1,Belgium,5,Sazzad Hosen,K Gilham,Wahidullah Usmani,,0,2,2,,,,31413231413
1,Belgium,5,Sazzad Hosen,K Gilham,Wahidullah Usmani,,0,0,0,,,,31413231413
1,Belgium,5,Sazzad Hosen,K Gilham,Wahidullah Usmani,,0,0,0,,,,31413231413
1,Belgium,5,Sazzad Hosen,K Gilham,Wahidullah Usmani,,0,4,4,,,,31413231413
1,Belgium,5,Sazzad Hosen,K Gilham,Wahidullah Usmani,,0,0,0,lbw,Sazzad Hosen,,31413231413
1,Belgium,5,Shaheryar Butt,K Gilham,Wahidullah Usmani,,0,0,0,,,,31413231413
1,Belgium,6,Wahidullah Usmani,K Mendon,Shaheryar Butt,legbyes,1,1,0,,,,31413231413
1,Belgium,6,Shaheryar Butt,K Mendon,Wahidullah Usmani,,0,1,1,,,,31413231413
1,Belgium,6,Wahidullah Usmani,K Mendon,Shaheryar Butt,,0,1,1,,,,31413231413
1,Belgium,6,Shaheryar Butt,K Mendon,Wahidullah Usmani,,0,1,1,,,,31413231413
1,Belgium,6,Wahidullah Usmani,K Mendon,Shaheryar Butt,,0,0,0,run out,Shaheryar Butt,,31413231413
1,Belgium,6,Saber Zakhil,K Mendon,Wahidullah Usmani,,0,0,0,,,,31413231413
1,Belgium,7,Wahidullah Usmani,S Wickramasekara,Saber Zakhil,,0,0,0,,,,31413231413
1,Belgium,7,Wahidullah Usmani,S Wickramasekara,Saber Zakhil,,0,4,4,,,,31413231413
1,Belgium,7,Wahidullah Usmani,S Wickramasekara,Saber Zakhil,legbyes,1,1,0,,,,31413231413
1,Belgium,7,Saber Zakhil,S Wickramasekara,Wahidullah Usmani,,0,1,1,,,,31413231413
1,Belgium,7,Wahidullah Usmani,S Wickramasekara,Saber Zakhil,,0,0,0,,,,31413231413
1,Belgium,7,Wahidullah Usmani,S Wickramasekara,Saber Zakhil,,0,0,0,,,,31413231413
1,Belgium,8,Saber Zakhil,K Mendon,Wahidullah Usmani,,0,0,0,,,,31413231413
1,Belgium,8,Saber Zakhil,K Mendon,Wahidullah Usmani,,0,0,0,,,,31413231413
1,Belgium,8,Saber Zakhil,K Mendon,Wahidullah Usmani,wides,1,1,0,,,,31413231413
1,Belgium,8,Saber Zakhil,K Mendon,Wahidullah Usmani,,0,1,1,,,,31413231413
1,Belgium,8,Wahidullah Usmani,K Mendon,Saber Zakhil,,0,0,0,,,,31413231413
1,Belgium,8,Wahidullah Usmani,K Mendon,Saber Zakhil,,0,4,4,,,,31413231413
1,Belgium,8,Wahidullah Usmani,K Mendon,Saber Zakhil,,0,0,0,,,,31413231413
1,Belgium,9,Saber Zakhil,S Wickramasekara,Wahidullah Usmani,,0,2,2,,,,31413231413
1,Belgium,9,Saber Zakhil,S Wickramasekara,Wahidullah Usmani,,0,0,0,,,,31413231413
1,Belgium,9,Saber Zakhil,S Wickramasekara,Wahidullah Usmani,,0,0,0,,,,31413231413
1,Belgium,9,Saber Zakhil,S Wickramasekara,Wahidullah Usmani,,0,0,0,,,,31413231413
1,Belgium,9,Saber Zakhil,S Wickramasekara,Wahidullah Usmani,,0,0,0,,,,31413231413
1,Belgium,9,Saber Zakhil,S Wickramasekara,Wahidullah Usmani,,0,0,0,,,,31413231413
1,Belgium,10,Wahidullah Usmani,K Mendon,Saber Zakhil,,0,0,0,,,,31413231413
1,Belgium,10,Wahidullah Usmani,K Mendon,Saber Zakhil,,0,0,0,,,,31413231413
1,Belgium,10,Wahidullah Usmani,K Mendon,Saber Zakhil,,0,0,0,,,,31413231413
1,Belgium,10,Wahidullah Usmani,K Mendon,Saber Zakhil,,0,0,0,,,,31413231413
1,Belgium,10,Wahidullah Usmani,K Mendon,Saber Zakhil,,0,0,0,,,,31413231413
1,Belgium,10,Wahidullah Usmani,K Mendon,Saber Zakhil,,0,0,0,,,,31413231413
1,Belgium,11,Saber Zakhil,S Wickramasekara,Wahidullah Usmani,,0,1,1,,,,31413231413
1,Belgium,11,Wahidullah Usmani,S Wickramasekara,Saber Zakhil,,0,0,0,,,,31413231413
1,Belgium,11,Wahidullah Usmani,S Wickramasekara,Saber Zakhil,,0,1,1,,,,31413231413
1,Belgium,11,Saber Zakhil,S Wickramasekara,Wahidullah Usmani,,0,1,1,,,,31413231413
1,Belgium,11,Wahidullah Usmani,S Wickramasekara,Saber Zakhil,,0,4,4,,,,31413231413
1,Belgium,11,Wahidullah Usmani,S Wickramasekara,Saber Zakhil,,0,1,1,,,,31413231413
1,Belgium,12,Wahidullah Usmani,A Ashokan,Saber Zakhil,,0,0,0,,,,31413231413
1,Belgium,12,Wahidullah Usmani,A Ashokan,Saber Zakhil,,0,1,1,,,,31413231413
1,Belgium,12,Saber Zakhil,A Ashokan,Wahidullah Usmani,,0,1,1,,,,31413231413
1,Belgium,12,Wahidullah Usmani,A Ashokan,Saber Zakhil,,0,2,2,,,,31413231413
1,Belgium,12,Wahidullah Usmani,A Ashokan,Saber Zakhil,,0,0,0,,,,31413231413
1,Belgium,12,Wahidullah Usmani,A Ashokan,Saber Zakhil,,0,4,4,,,,31413231413
1,Belgium,13,Saber Zakhil,S Rengarajan,Wahidullah Usmani,,0,1,1,,,,31413231413
1,Belgium,13,Wahidullah Usmani,S Rengarajan,Saber Zakhil,,0,1,1,,,,31413231413
1,Belgium,13,Saber Zakhil,S Rengarajan,Wahidullah Usmani,,0,0,0,,,,31413231413
1,Belgium,13,Saber Zakhil,S Rengarajan,Wahidullah Usmani,wides,1,1,0,,,,31413231413
1,Belgium,13,Saber Zakhil,S Rengarajan,Wahidullah Usmani,,0,0,0,,,,31413231413
1,Belgium,13,Saber Zakhil,S Rengarajan,Wahidullah Usmani,,0,0,0,,,,31413231413
1,Belgium,13,Saber Zakhil,S Rengarajan,Wahidullah Usmani,,0,3,3,,,,31413231413
1,Belgium,14,Saber Zakhil,A Ashokan,Wahidullah Usmani,,0,0,0,,,,31413231413
1,Belgium,14,Saber Zakhil,A Ashokan,Wahidullah Usmani,,0,1,1,,,,31413231413
1,Belgium,14,Wahidullah Usmani,A Ashokan,Saber Zakhil,,0,1,1,,,,31413231413
1,Belgium,14,Saber Zakhil,A Ashokan,Wahidullah Usmani,,0,2,2,,,,31413231413
