inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Czech Republic,0,H Gori,Murid Ekrami,S Pokhriyal,,0,0,0,,,,31413231413
2,Czech Republic,0,H Gori,Murid Ekrami,S Pokhriyal,,0,0,0,,,,31413231413
2,Czech Republic,0,H Gori,Murid Ekrami,S Pokhriyal,,0,0,0,bowled,H Gori,,31413231413
2,Czech Republic,0,EB Knowles,Murid Ekrami,S Pokhriyal,legbyes,1,1,0,,,,31413231413
2,Czech Republic,0,S Pokhriyal,Murid Ekrami,EB Knowles,wides,1,1,0,,,,31413231413
2,Czech Republic,0,S Pokhriyal,Murid Ekrami,EB Knowles,,0,1,1,,,,31413231413
2,Czech Republic,0,EB Knowles,Murid Ekrami,S Pokhriyal,,0,0,0,,,,31413231413
2,Czech Republic,1,S Pokhriyal,Ashiqullah Said,EB Knowles,,0,0,0,,,,31413231413
2,Czech Republic,1,S Pokhriyal,Ashiqullah Said,EB Knowles,,0,0,0,,,,31413231413
2,Czech Republic,1,S Pokhriyal,Ashiqullah Said,EB Knowles,,0,0,0,,,,31413231413
2,Czech Republic,1,S Pokhriyal,Ashiqullah Said,EB Knowles,,0,0,0,,,,31413231413
2,Czech Republic,1,S Pokhriyal,Ashiqullah Said,EB Knowles,,0,1,1,,,,31413231413
2,Czech Republic,1,EB Knowles,Ashiqullah Said,S Pokhriyal,,0,0,0,,,,31413231413
2,Czech Republic,2,S Pokhriyal,Khalid Ahmadi,EB Knowles,,0,0,0,,,,31413231413
2,Czech Republic,2,S Pokhriyal,Khalid Ahmadi,EB Knowles,,0,0,0,,,,31413231413
2,Czech Republic,2,S Pokhriyal,Khalid Ahmadi,EB Knowles,legbyes,1,1,0,,,,31413231413
2,Czech Republic,2,EB Knowles,Khalid Ahmadi,S Pokhriyal,,0,2,2,,,,31413231413
2,Czech Republic,2,EB Knowles,Khalid Ahmadi,S Pokhriyal,,0,0,0,,,,31413231413
2,Czech Republic,2,EB Knowles,Khalid Ahmadi,S Pokhriyal,wides,1,1,0,,,,31413231413
2,Czech Republic,2,EB Knowles,Khalid Ahmadi,S Pokhriyal,,0,0,0,,,,31413231413
2,Czech Republic,3,S Pokhriyal,Ashiqullah Said,EB Knowles,,0,0,0,,,,31413231413
2,Czech Republic,3,S Pokhriyal,Ashiqullah Said,EB Knowles,,0,0,0,,,,31413231413
2,Czech Republic,3,S Pokhriyal,Ashiqullah Said,EB Knowles,,0,1,1,,,,31413231413
2,Czech Republic,3,EB Knowles,Ashiqullah Said,S Pokhriyal,,0,0,0,,,,31413231413
2,Czech Republic,3,EB Knowles,Ashiqullah Said,S Pokhriyal,,0,0,0,retired hurt,EB Knowles,,31413231413
2,Czech Republic,3,Hilal Ahmad,Ashiqullah Said,S Pokhriyal,,0,0,0,lbw,Hilal Ahmad,,31413231413
2,Czech Republic,4,S Pokhriyal,Khalid Ahmadi,S Wickramasekara,,0,0,0,,,,31413231413
2,Czech Republic,4,S Pokhriyal,Khalid Ahmadi,S Wickramasekara,,0,2,2,,,,31413231413
2,Czech Republic,4,S Pokhriyal,Khalid Ahmadi,S Wickramasekara,,0,0,0,,,,31413231413
2,Czech Republic,4,S Pokhriyal,Khalid Ahmadi,S Wickramasekara,,0,0,0,,,,31413231413
2,Czech Republic,4,S Pokhriyal,Khalid Ahmadi,S Wickramasekara,legbyes,1,1,0,,,,31413231413
2,Czech Republic,4,S Wickramasekara,Khalid Ahmadi,S Pokhriyal,,0,1,1,,,,31413231413
2,Czech Republic,5,S Wickramasekara,Ashiqullah Said,S Pokhriyal,,0,1,1,,,,31413231413
2,Czech Republic,5,S Pokhriyal,Ashiqullah Said,S Wickramasekara,,0,1,1,,,,31413231413
2,Czech Republic,5,S Wickramasekara,Ashiqullah Said,S Pokhriyal,,0,0,0,,,,31413231413
2,Czech Republic,5,S Wickramasekara,Ashiqullah Said,S Pokhriyal,,0,4,4,,,,31413231413
2,Czech Republic,5,S Wickramasekara,Ashiqullah Said,S Pokhriyal,,0,0,0,,,,31413231413
2,Czech Republic,5,S Wickramasekara,Ashiqullah Said,S Pokhriyal,,0,0,0,,,,31413231413
2,Czech Republic,6,S Pokhriyal,Saber Zakhil,S Wickramasekara,,0,4,4,,,,31413231413
2,Czech Republic,6,S Pokhriyal,Saber Zakhil,S Wickramasekara,,0,2,2,,,,31413231413
2,Czech Republic,6,S Pokhriyal,Saber Zakhil,S Wickramasekara,,0,1,1,,,,31413231413
2,Czech Republic,6,S Wickramasekara,Saber Zakhil,S Pokhriyal,,0,1,1,,,,31413231413
2,Czech Republic,6,S Pokhriyal,Saber Zakhil,S Wickramasekara,,0,0,0,bowled,S Pokhriyal,,31413231413
2,Czech Republic,6,S Davizi,Saber Zakhil,S Wickramasekara,,0,0,0,,,,31413231413
2,Czech Republic,7,S Wickramasekara,NSK Mehta,S Davizi,,0,0,0,caught,S Wickramasekara,Shaheryar Butt,31413231413
2,Czech Republic,7,K Mendon,NSK Mehta,S Davizi,,0,1,1,,,,31413231413
2,Czech Republic,7,S Davizi,NSK Mehta,K Mendon,,0,0,0,,,,31413231413
2,Czech Republic,7,S Davizi,NSK Mehta,K Mendon,,0,1,1,,,,31413231413
2,Czech Republic,7,K Mendon,NSK Mehta,S Davizi,,0,1,1,,,,31413231413
2,Czech Republic,7,S Davizi,NSK Mehta,K Mendon,,0,0,0,caught,S Davizi,Murid Ekrami,31413231413
2,Czech Republic,8,K Mendon,Murid Ekrami,A Ashokan,,0,0,0,,,,31413231413
2,Czech Republic,8,K Mendon,Murid Ekrami,A Ashokan,,0,1,1,,,,31413231413
2,Czech Republic,8,A Ashokan,Murid Ekrami,K Mendon,,0,0,0,,,,31413231413
2,Czech Republic,8,A Ashokan,Murid Ekrami,K Mendon,,0,1,1,,,,31413231413
2,Czech Republic,8,K Mendon,Murid Ekrami,A Ashokan,,0,0,0,,,,31413231413
2,Czech Republic,8,K Mendon,Murid Ekrami,A Ashokan,,0,0,0,,,,31413231413
2,Czech Republic,9,A Ashokan,NSK Mehta,K Mendon,,0,0,0,,,,31413231413
2,Czech Republic,9,A Ashokan,NSK Mehta,K Mendon,,0,0,0,,,,31413231413
2,Czech Republic,9,A Ashokan,NSK Mehta,K Mendon,,0,0,0,,,,31413231413
