inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SFM Devine,KH Brunt,HNK Jensen,,0,0,0,,,,31461231461
1,New Zealand,0,SFM Devine,KH Brunt,HNK Jensen,,0,1,1,,,,31461231461
1,New Zealand,0,HNK Jensen,KH Brunt,SFM Devine,,0,1,1,,,,31461231461
1,New Zealand,0,SFM Devine,KH Brunt,HNK Jensen,,0,0,0,,,,31461231461
1,New Zealand,0,SFM Devine,KH Brunt,HNK Jensen,byes,2,2,0,,,,31461231461
1,New Zealand,0,SFM Devine,KH Brunt,HNK Jensen,,0,1,1,,,,31461231461
1,New Zealand,1,SFM Devine,NR Sciver,HNK Jensen,,0,0,0,caught,SFM Devine,SIR Dunkley,31461231461
1,New Zealand,1,HNK Jensen,NR Sciver,AE Satterthwaite,,0,0,0,,,,31461231461
1,New Zealand,1,HNK Jensen,NR Sciver,AE Satterthwaite,,0,0,0,,,,31461231461
1,New Zealand,1,HNK Jensen,NR Sciver,AE Satterthwaite,,0,0,0,,,,31461231461
1,New Zealand,1,HNK Jensen,NR Sciver,AE Satterthwaite,,0,2,2,,,,31461231461
1,New Zealand,1,HNK Jensen,NR Sciver,AE Satterthwaite,,0,0,0,,,,31461231461
1,New Zealand,2,AE Satterthwaite,KH Brunt,HNK Jensen,,0,0,0,,,,31461231461
1,New Zealand,2,AE Satterthwaite,KH Brunt,HNK Jensen,,0,1,1,,,,31461231461
1,New Zealand,2,HNK Jensen,KH Brunt,AE Satterthwaite,,0,1,1,,,,31461231461
1,New Zealand,2,AE Satterthwaite,KH Brunt,HNK Jensen,,0,0,0,,,,31461231461
1,New Zealand,2,AE Satterthwaite,KH Brunt,HNK Jensen,,0,1,1,,,,31461231461
1,New Zealand,2,HNK Jensen,KH Brunt,AE Satterthwaite,,0,0,0,,,,31461231461
1,New Zealand,3,AE Satterthwaite,NR Sciver,HNK Jensen,,0,0,0,,,,31461231461
1,New Zealand,3,AE Satterthwaite,NR Sciver,HNK Jensen,,0,0,0,caught,AE Satterthwaite,FR Davies,31461231461
1,New Zealand,3,HNK Jensen,NR Sciver,AC Kerr,,0,4,4,,,,31461231461
1,New Zealand,3,HNK Jensen,NR Sciver,AC Kerr,,0,1,1,,,,31461231461
1,New Zealand,3,AC Kerr,NR Sciver,HNK Jensen,,0,0,0,,,,31461231461
1,New Zealand,3,AC Kerr,NR Sciver,HNK Jensen,,0,0,0,,,,31461231461
1,New Zealand,4,HNK Jensen,FR Davies,AC Kerr,wides,1,1,0,,,,31461231461
1,New Zealand,4,HNK Jensen,FR Davies,AC Kerr,,0,0,0,,,,31461231461
1,New Zealand,4,HNK Jensen,FR Davies,AC Kerr,,0,2,2,,,,31461231461
1,New Zealand,4,HNK Jensen,FR Davies,AC Kerr,legbyes,3,3,0,,,,31461231461
1,New Zealand,4,AC Kerr,FR Davies,HNK Jensen,,0,0,0,,,,31461231461
1,New Zealand,4,AC Kerr,FR Davies,HNK Jensen,,0,0,0,,,,31461231461
