inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,4,DN Wyatt,JM Kerr,TT Beaumont,,0,0,0,,,,31461231461
2,England,5,TT Beaumont,SFM Devine,DN Wyatt,,0,1,1,,,,31461231461
2,England,5,DN Wyatt,SFM Devine,TT Beaumont,,0,0,0,,,,31461231461
2,England,5,DN Wyatt,SFM Devine,TT Beaumont,,0,1,1,,,,31461231461
2,England,5,TT Beaumont,SFM Devine,DN Wyatt,,0,0,0,,,,31461231461
2,England,5,TT Beaumont,SFM Devine,DN Wyatt,legbyes,1,1,0,,,,31461231461
2,England,5,DN Wyatt,SFM Devine,TT Beaumont,,0,4,4,,,,31461231461
2,England,6,TT Beaumont,LM Kasperek,DN Wyatt,,0,1,1,,,,31461231461
2,England,6,DN Wyatt,LM Kasperek,TT Beaumont,,0,0,0,,,,31461231461
2,England,6,DN Wyatt,LM Kasperek,TT Beaumont,,0,2,2,,,,31461231461
2,England,6,DN Wyatt,LM Kasperek,TT Beaumont,,0,0,0,,,,31461231461
2,England,6,DN Wyatt,LM Kasperek,TT Beaumont,,0,0,0,,,,31461231461
2,England,6,DN Wyatt,LM Kasperek,TT Beaumont,,0,2,2,,,,31461231461
2,England,7,TT Beaumont,AC Kerr,DN Wyatt,,0,1,1,,,,31461231461
2,England,7,DN Wyatt,AC Kerr,TT Beaumont,,0,0,0,,,,31461231461
2,England,7,DN Wyatt,AC Kerr,TT Beaumont,,0,3,3,,,,31461231461
2,England,7,TT Beaumont,AC Kerr,DN Wyatt,,0,0,0,,,,31461231461
2,England,7,TT Beaumont,AC Kerr,DN Wyatt,,0,1,1,,,,31461231461
2,England,7,DN Wyatt,AC Kerr,TT Beaumont,,0,1,1,,,,31461231461
2,England,8,DN Wyatt,LM Kasperek,TT Beaumont,,0,2,2,,,,31461231461
2,England,8,DN Wyatt,LM Kasperek,TT Beaumont,,0,4,4,,,,31461231461
2,England,8,DN Wyatt,LM Kasperek,TT Beaumont,,0,0,0,caught,DN Wyatt,SFM Devine,31461231461
2,England,8,NR Sciver,LM Kasperek,TT Beaumont,,0,0,0,,,,31461231461
2,England,8,NR Sciver,LM Kasperek,TT Beaumont,,0,0,0,,,,31461231461
2,England,8,NR Sciver,LM Kasperek,TT Beaumont,,0,1,1,,,,31461231461
2,England,9,NR Sciver,RA Mair,TT Beaumont,,0,1,1,,,,31461231461
2,England,9,TT Beaumont,RA Mair,NR Sciver,,0,0,0,,,,31461231461
2,England,9,TT Beaumont,RA Mair,NR Sciver,,0,1,1,,,,31461231461
2,England,9,NR Sciver,RA Mair,TT Beaumont,,0,0,0,,,,31461231461
2,England,9,NR Sciver,RA Mair,TT Beaumont,,0,3,3,,,,31461231461
2,England,9,TT Beaumont,RA Mair,NR Sciver,,0,1,1,,,,31461231461
2,England,10,TT Beaumont,LM Kasperek,NR Sciver,,0,0,0,caught,TT Beaumont,ML Green,31461231461
2,England,10,NR Sciver,LM Kasperek,HC Knight,,0,1,1,,,,31461231461
2,England,10,HC Knight,LM Kasperek,NR Sciver,,0,0,0,,,,31461231461
2,England,10,HC Knight,LM Kasperek,NR Sciver,,0,0,0,run out,HC Knight,,31461231461
2,England,10,AE Jones,LM Kasperek,NR Sciver,,0,4,4,,,,31461231461
2,England,10,AE Jones,LM Kasperek,NR Sciver,,0,0,0,,,,31461231461
2,England,11,NR Sciver,AC Kerr,AE Jones,,0,1,1,,,,31461231461
2,England,11,AE Jones,AC Kerr,NR Sciver,,0,0,0,,,,31461231461
2,England,11,AE Jones,AC Kerr,NR Sciver,,0,1,1,,,,31461231461
2,England,11,NR Sciver,AC Kerr,AE Jones,,0,1,1,,,,31461231461
2,England,11,AE Jones,AC Kerr,NR Sciver,,0,2,2,,,,31461231461
2,England,11,AE Jones,AC Kerr,NR Sciver,,0,0,0,,,,31461231461
2,England,12,NR Sciver,LM Kasperek,AE Jones,,0,1,1,,,,31461231461
2,England,12,AE Jones,LM Kasperek,NR Sciver,,0,1,1,,,,31461231461
2,England,12,NR Sciver,LM Kasperek,AE Jones,,0,4,4,,,,31461231461
2,England,12,NR Sciver,LM Kasperek,AE Jones,,0,1,1,,,,31461231461
2,England,12,AE Jones,LM Kasperek,NR Sciver,,0,0,0,,,,31461231461
2,England,12,AE Jones,LM Kasperek,NR Sciver,,0,0,0,,,,31461231461
2,England,13,NR Sciver,AC Kerr,AE Jones,,0,0,0,,,,31461231461
2,England,13,NR Sciver,AC Kerr,AE Jones,,0,0,0,,,,31461231461
2,England,13,NR Sciver,AC Kerr,AE Jones,,0,0,0,,,,31461231461
2,England,13,NR Sciver,AC Kerr,AE Jones,,0,0,0,,,,31461231461
2,England,13,NR Sciver,AC Kerr,AE Jones,,0,0,0,,,,31461231461
2,England,13,NR Sciver,AC Kerr,AE Jones,,0,1,1,,,,31461231461
2,England,14,NR Sciver,JM Kerr,AE Jones,,0,0,0,,,,31461231461
2,England,14,NR Sciver,JM Kerr,AE Jones,,0,1,1,,,,31461231461
2,England,14,AE Jones,JM Kerr,NR Sciver,,0,0,0,,,,31461231461
2,England,14,AE Jones,JM Kerr,NR Sciver,,0,1,1,,,,31461231461
2,England,14,NR Sciver,JM Kerr,AE Jones,,0,4,4,,,,31461231461
2,England,14,NR Sciver,JM Kerr,AE Jones,,0,1,1,,,,31461231461
2,England,15,NR Sciver,SFM Devine,AE Jones,,0,0,0,,,,31461231461
2,England,15,NR Sciver,SFM Devine,AE Jones,,0,1,1,,,,31461231461
2,England,15,AE Jones,SFM Devine,NR Sciver,,0,0,0,,,,31461231461
2,England,15,AE Jones,SFM Devine,NR Sciver,,0,2,2,,,,31461231461
2,England,15,AE Jones,SFM Devine,NR Sciver,,0,1,1,,,,31461231461
2,England,15,NR Sciver,SFM Devine,AE Jones,,0,4,4,,,,31461231461
