inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Sharjeel Khan,JE Taylor,Khalid Latif,,0,4,4,,,,370523705
2,Pakistan,0,Sharjeel Khan,JE Taylor,Khalid Latif,wides,1,1,0,,,,370523705
2,Pakistan,0,Sharjeel Khan,JE Taylor,Khalid Latif,,0,1,1,,,,370523705
2,Pakistan,0,Khalid Latif,JE Taylor,Sharjeel Khan,,0,1,1,,,,370523705
2,Pakistan,0,Sharjeel Khan,JE Taylor,Khalid Latif,legbyes,4,4,0,,,,370523705
2,Pakistan,0,Sharjeel Khan,JE Taylor,Khalid Latif,,0,0,0,,,,370523705
2,Pakistan,0,Sharjeel Khan,JE Taylor,Khalid Latif,,0,0,0,,,,370523705
2,Pakistan,1,Khalid Latif,KOK Williams,Sharjeel Khan,,0,0,0,,,,370523705
2,Pakistan,1,Khalid Latif,KOK Williams,Sharjeel Khan,,0,0,0,,,,370523705
2,Pakistan,1,Khalid Latif,KOK Williams,Sharjeel Khan,,0,0,0,,,,370523705
2,Pakistan,1,Khalid Latif,KOK Williams,Sharjeel Khan,,0,0,0,,,,370523705
2,Pakistan,1,Khalid Latif,KOK Williams,Sharjeel Khan,,0,0,0,,,,370523705
2,Pakistan,1,Khalid Latif,KOK Williams,Sharjeel Khan,,0,3,3,,,,370523705
2,Pakistan,2,Khalid Latif,JE Taylor,Sharjeel Khan,,0,0,0,,,,370523705
2,Pakistan,2,Khalid Latif,JE Taylor,Sharjeel Khan,,0,0,0,,,,370523705
2,Pakistan,2,Khalid Latif,JE Taylor,Sharjeel Khan,,0,0,0,,,,370523705
2,Pakistan,2,Khalid Latif,JE Taylor,Sharjeel Khan,,0,4,4,,,,370523705
2,Pakistan,2,Khalid Latif,JE Taylor,Sharjeel Khan,,0,4,4,,,,370523705
2,Pakistan,2,Khalid Latif,JE Taylor,Sharjeel Khan,,0,4,4,,,,370523705
2,Pakistan,3,Sharjeel Khan,KOK Williams,Khalid Latif,,0,0,0,,,,370523705
2,Pakistan,3,Sharjeel Khan,KOK Williams,Khalid Latif,,0,0,0,,,,370523705
2,Pakistan,3,Sharjeel Khan,KOK Williams,Khalid Latif,,0,1,1,,,,370523705
2,Pakistan,3,Khalid Latif,KOK Williams,Sharjeel Khan,,0,2,2,,,,370523705
2,Pakistan,3,Khalid Latif,KOK Williams,Sharjeel Khan,,0,0,0,,,,370523705
2,Pakistan,3,Khalid Latif,KOK Williams,Sharjeel Khan,,0,1,1,,,,370523705
2,Pakistan,4,Khalid Latif,DJ Bravo,Sharjeel Khan,,0,0,0,,,,370523705
2,Pakistan,4,Khalid Latif,DJ Bravo,Sharjeel Khan,,0,1,1,,,,370523705
2,Pakistan,4,Sharjeel Khan,DJ Bravo,Khalid Latif,,0,0,0,,,,370523705
2,Pakistan,4,Sharjeel Khan,DJ Bravo,Khalid Latif,,0,4,4,,,,370523705
2,Pakistan,4,Sharjeel Khan,DJ Bravo,Khalid Latif,,0,0,0,,,,370523705
2,Pakistan,4,Sharjeel Khan,DJ Bravo,Khalid Latif,,0,1,1,,,,370523705
2,Pakistan,5,Sharjeel Khan,KOK Williams,Khalid Latif,,0,0,0,caught,Sharjeel Khan,ADS Fletcher,370523705
2,Pakistan,5,Babar Azam,KOK Williams,Khalid Latif,wides,1,1,0,,,,370523705
2,Pakistan,5,Babar Azam,KOK Williams,Khalid Latif,,0,1,1,,,,370523705
2,Pakistan,5,Khalid Latif,KOK Williams,Babar Azam,,0,1,1,,,,370523705
2,Pakistan,5,Babar Azam,KOK Williams,Khalid Latif,,0,0,0,,,,370523705
2,Pakistan,5,Babar Azam,KOK Williams,Khalid Latif,,0,1,1,,,,370523705
2,Pakistan,5,Khalid Latif,KOK Williams,Babar Azam,,0,0,0,bowled,Khalid Latif,,370523705
2,Pakistan,6,Babar Azam,SP Narine,Shoaib Malik,,0,1,1,,,,370523705
2,Pakistan,6,Shoaib Malik,SP Narine,Babar Azam,,0,0,0,,,,370523705
2,Pakistan,6,Shoaib Malik,SP Narine,Babar Azam,,0,1,1,,,,370523705
2,Pakistan,6,Babar Azam,SP Narine,Shoaib Malik,,0,1,1,,,,370523705
2,Pakistan,6,Shoaib Malik,SP Narine,Babar Azam,,0,1,1,,,,370523705
2,Pakistan,6,Babar Azam,SP Narine,Shoaib Malik,,0,1,1,,,,370523705
2,Pakistan,7,Babar Azam,KOK Williams,Shoaib Malik,,0,0,0,,,,370523705
2,Pakistan,7,Babar Azam,KOK Williams,Shoaib Malik,,0,1,1,,,,370523705
2,Pakistan,7,Shoaib Malik,KOK Williams,Babar Azam,,0,0,0,,,,370523705
2,Pakistan,7,Shoaib Malik,KOK Williams,Babar Azam,,0,1,1,,,,370523705
2,Pakistan,7,Babar Azam,KOK Williams,Shoaib Malik,,0,1,1,,,,370523705
2,Pakistan,7,Shoaib Malik,KOK Williams,Babar Azam,,0,1,1,,,,370523705
2,Pakistan,8,Shoaib Malik,CR Brathwaite,Babar Azam,,0,2,2,,,,370523705
2,Pakistan,8,Shoaib Malik,CR Brathwaite,Babar Azam,,0,0,0,,,,370523705
2,Pakistan,8,Shoaib Malik,CR Brathwaite,Babar Azam,,0,4,4,,,,370523705
2,Pakistan,8,Shoaib Malik,CR Brathwaite,Babar Azam,,0,4,4,,,,370523705
2,Pakistan,8,Shoaib Malik,CR Brathwaite,Babar Azam,,0,2,2,,,,370523705
2,Pakistan,8,Shoaib Malik,CR Brathwaite,Babar Azam,,0,0,0,,,,370523705
2,Pakistan,9,Babar Azam,DJ Bravo,Shoaib Malik,,0,1,1,,,,370523705
2,Pakistan,9,Shoaib Malik,DJ Bravo,Babar Azam,,0,1,1,,,,370523705
2,Pakistan,9,Babar Azam,DJ Bravo,Shoaib Malik,,0,1,1,,,,370523705
2,Pakistan,9,Shoaib Malik,DJ Bravo,Babar Azam,,0,0,0,,,,370523705
2,Pakistan,9,Shoaib Malik,DJ Bravo,Babar Azam,,0,1,1,,,,370523705
2,Pakistan,9,Babar Azam,DJ Bravo,Shoaib Malik,,0,0,0,,,,370523705
2,Pakistan,10,Shoaib Malik,SP Narine,Babar Azam,,0,1,1,,,,370523705
2,Pakistan,10,Babar Azam,SP Narine,Shoaib Malik,,0,2,2,,,,370523705
2,Pakistan,10,Babar Azam,SP Narine,Shoaib Malik,,0,2,2,,,,370523705
2,Pakistan,10,Babar Azam,SP Narine,Shoaib Malik,,0,1,1,,,,370523705
2,Pakistan,10,Shoaib Malik,SP Narine,Babar Azam,,0,0,0,,,,370523705
2,Pakistan,10,Shoaib Malik,SP Narine,Babar Azam,,0,1,1,,,,370523705
2,Pakistan,11,Shoaib Malik,DJ Bravo,Babar Azam,,0,1,1,,,,370523705
2,Pakistan,11,Babar Azam,DJ Bravo,Shoaib Malik,,0,1,1,,,,370523705
2,Pakistan,11,Shoaib Malik,DJ Bravo,Babar Azam,,0,1,1,,,,370523705
2,Pakistan,11,Babar Azam,DJ Bravo,Shoaib Malik,,0,2,2,,,,370523705
2,Pakistan,11,Babar Azam,DJ Bravo,Shoaib Malik,,0,4,4,,,,370523705
2,Pakistan,11,Babar Azam,DJ Bravo,Shoaib Malik,,0,1,1,,,,370523705
2,Pakistan,12,Babar Azam,SP Narine,Shoaib Malik,,0,1,1,,,,370523705
2,Pakistan,12,Shoaib Malik,SP Narine,Babar Azam,,0,0,0,,,,370523705
2,Pakistan,12,Shoaib Malik,SP Narine,Babar Azam,,0,0,0,,,,370523705
2,Pakistan,12,Shoaib Malik,SP Narine,Babar Azam,,0,1,1,,,,370523705
2,Pakistan,12,Babar Azam,SP Narine,Shoaib Malik,,0,1,1,,,,370523705
2,Pakistan,12,Shoaib Malik,SP Narine,Babar Azam,,0,1,1,,,,370523705
2,Pakistan,13,Shoaib Malik,DJ Bravo,Babar Azam,,0,2,2,,,,370523705
2,Pakistan,13,Shoaib Malik,DJ Bravo,Babar Azam,,0,0,0,,,,370523705
2,Pakistan,13,Shoaib Malik,DJ Bravo,Babar Azam,,0,0,0,,,,370523705
2,Pakistan,13,Shoaib Malik,DJ Bravo,Babar Azam,,0,4,4,,,,370523705
2,Pakistan,13,Shoaib Malik,DJ Bravo,Babar Azam,,0,4,4,,,,370523705
