inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,K Rabada,AJ Finch,,0,1,1,,,,31130231130
2,Australia,0,AJ Finch,K Rabada,DA Warner,,0,1,1,,,,31130231130
2,Australia,0,DA Warner,K Rabada,AJ Finch,,0,1,1,,,,31130231130
2,Australia,0,AJ Finch,K Rabada,DA Warner,,0,0,0,,,,31130231130
2,Australia,0,AJ Finch,K Rabada,DA Warner,,0,4,4,,,,31130231130
2,Australia,0,AJ Finch,K Rabada,DA Warner,,0,1,1,,,,31130231130
2,Australia,1,AJ Finch,A Nortje,DA Warner,,0,1,1,,,,31130231130
2,Australia,1,DA Warner,A Nortje,AJ Finch,,0,4,4,,,,31130231130
2,Australia,1,DA Warner,A Nortje,AJ Finch,,0,2,2,,,,31130231130
2,Australia,1,DA Warner,A Nortje,AJ Finch,,0,0,0,,,,31130231130
2,Australia,1,DA Warner,A Nortje,AJ Finch,legbyes,4,4,0,,,,31130231130
2,Australia,1,DA Warner,A Nortje,AJ Finch,,0,1,1,,,,31130231130
2,Australia,2,DA Warner,K Rabada,AJ Finch,,0,1,1,,,,31130231130
2,Australia,2,AJ Finch,K Rabada,DA Warner,,0,1,1,,,,31130231130
2,Australia,2,DA Warner,K Rabada,AJ Finch,,0,4,4,,,,31130231130
2,Australia,2,DA Warner,K Rabada,AJ Finch,,0,1,1,,,,31130231130
2,Australia,2,AJ Finch,K Rabada,DA Warner,,0,1,1,,,,31130231130
2,Australia,2,DA Warner,K Rabada,AJ Finch,,0,1,1,,,,31130231130
2,Australia,3,DA Warner,A Nortje,AJ Finch,,0,4,4,,,,31130231130
2,Australia,3,DA Warner,A Nortje,AJ Finch,byes,1,1,0,,,,31130231130
2,Australia,3,AJ Finch,A Nortje,DA Warner,,0,0,0,,,,31130231130
2,Australia,3,AJ Finch,A Nortje,DA Warner,,0,0,0,,,,31130231130
2,Australia,3,AJ Finch,A Nortje,DA Warner,,0,1,1,,,,31130231130
2,Australia,3,DA Warner,A Nortje,AJ Finch,,0,1,1,,,,31130231130
2,Australia,4,DA Warner,L Ngidi,AJ Finch,,0,6,6,,,,31130231130
2,Australia,4,DA Warner,L Ngidi,AJ Finch,wides,1,1,0,,,,31130231130
2,Australia,4,DA Warner,L Ngidi,AJ Finch,,0,1,1,,,,31130231130
2,Australia,4,AJ Finch,L Ngidi,DA Warner,,0,4,4,,,,31130231130
2,Australia,4,AJ Finch,L Ngidi,DA Warner,,0,0,0,bowled,AJ Finch,,31130231130
