inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,Q de Kock,MA Starc,RR Hendricks,,0,0,0,,,,31130231130
1,South Africa,0,Q de Kock,MA Starc,RR Hendricks,,0,1,1,,,,31130231130
1,South Africa,0,RR Hendricks,MA Starc,Q de Kock,,0,1,1,,,,31130231130
1,South Africa,0,Q de Kock,MA Starc,RR Hendricks,,0,1,1,,,,31130231130
1,South Africa,0,RR Hendricks,MA Starc,Q de Kock,wides,1,1,0,,,,31130231130
1,South Africa,0,RR Hendricks,MA Starc,Q de Kock,,0,0,0,,,,31130231130
1,South Africa,0,RR Hendricks,MA Starc,Q de Kock,,0,0,0,,,,31130231130
1,South Africa,1,Q de Kock,PJ Cummins,RR Hendricks,,0,0,0,,,,31130231130
1,South Africa,1,Q de Kock,PJ Cummins,RR Hendricks,,0,6,6,,,,31130231130
1,South Africa,1,Q de Kock,PJ Cummins,RR Hendricks,,0,0,0,,,,31130231130
1,South Africa,1,Q de Kock,PJ Cummins,RR Hendricks,,0,6,6,,,,31130231130
1,South Africa,1,Q de Kock,PJ Cummins,RR Hendricks,,0,1,1,,,,31130231130
1,South Africa,1,RR Hendricks,PJ Cummins,Q de Kock,,0,1,1,,,,31130231130
1,South Africa,2,RR Hendricks,MA Starc,Q de Kock,,0,0,0,,,,31130231130
1,South Africa,2,RR Hendricks,MA Starc,Q de Kock,,0,4,4,,,,31130231130
1,South Africa,2,RR Hendricks,MA Starc,Q de Kock,,0,1,1,,,,31130231130
1,South Africa,2,Q de Kock,MA Starc,RR Hendricks,,0,6,6,,,,31130231130
1,South Africa,2,Q de Kock,MA Starc,RR Hendricks,,0,0,0,,,,31130231130
1,South Africa,2,Q de Kock,MA Starc,RR Hendricks,,0,1,1,,,,31130231130
1,South Africa,3,Q de Kock,KW Richardson,RR Hendricks,,0,4,4,,,,31130231130
1,South Africa,3,Q de Kock,KW Richardson,RR Hendricks,,0,4,4,,,,31130231130
1,South Africa,3,Q de Kock,KW Richardson,RR Hendricks,legbyes,1,1,0,,,,31130231130
1,South Africa,3,RR Hendricks,KW Richardson,Q de Kock,,0,0,0,,,,31130231130
1,South Africa,3,RR Hendricks,KW Richardson,Q de Kock,,0,0,0,,,,31130231130
1,South Africa,3,RR Hendricks,KW Richardson,Q de Kock,,0,1,1,,,,31130231130
1,South Africa,4,RR Hendricks,PJ Cummins,Q de Kock,,0,0,0,,,,31130231130
1,South Africa,4,RR Hendricks,PJ Cummins,Q de Kock,,0,2,2,,,,31130231130
1,South Africa,4,RR Hendricks,PJ Cummins,Q de Kock,,0,0,0,,,,31130231130
1,South Africa,4,RR Hendricks,PJ Cummins,Q de Kock,,0,2,2,,,,31130231130
1,South Africa,4,RR Hendricks,PJ Cummins,Q de Kock,,0,1,1,,,,31130231130
1,South Africa,4,Q de Kock,PJ Cummins,RR Hendricks,,0,1,1,,,,31130231130
1,South Africa,5,Q de Kock,A Zampa,RR Hendricks,,0,0,0,,,,31130231130
1,South Africa,5,Q de Kock,A Zampa,RR Hendricks,,0,1,1,,,,31130231130
1,South Africa,5,RR Hendricks,A Zampa,Q de Kock,,0,1,1,,,,31130231130
1,South Africa,5,Q de Kock,A Zampa,RR Hendricks,,0,4,4,,,,31130231130
1,South Africa,5,Q de Kock,A Zampa,RR Hendricks,,0,6,6,,,,31130231130
1,South Africa,5,Q de Kock,A Zampa,RR Hendricks,,0,1,1,,,,31130231130
1,South Africa,6,Q de Kock,KW Richardson,RR Hendricks,,0,0,0,,,,31130231130
1,South Africa,6,Q de Kock,KW Richardson,RR Hendricks,,0,1,1,,,,31130231130
1,South Africa,6,RR Hendricks,KW Richardson,Q de Kock,,0,0,0,caught,RR Hendricks,AC Agar,31130231130
1,South Africa,6,Q de Kock,KW Richardson,F du Plessis,,0,1,1,,,,31130231130
1,South Africa,6,F du Plessis,KW Richardson,Q de Kock,,0,0,0,,,,31130231130
1,South Africa,6,F du Plessis,KW Richardson,Q de Kock,,0,1,1,,,,31130231130
1,South Africa,7,F du Plessis,AC Agar,Q de Kock,,0,3,3,,,,31130231130
1,South Africa,7,Q de Kock,AC Agar,F du Plessis,,0,1,1,,,,31130231130
1,South Africa,7,F du Plessis,AC Agar,Q de Kock,,0,1,1,,,,31130231130
1,South Africa,7,Q de Kock,AC Agar,F du Plessis,legbyes,1,1,0,,,,31130231130
1,South Africa,7,F du Plessis,AC Agar,Q de Kock,,0,2,2,,,,31130231130
1,South Africa,7,F du Plessis,AC Agar,Q de Kock,,0,0,0,,,,31130231130
1,South Africa,8,Q de Kock,A Zampa,F du Plessis,,0,1,1,,,,31130231130
