inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,8,A Gardner,P Vastrakar,BL Mooney,,0,0,0,caught,A Gardner,RM Ghosh,31537231537
1,Australia,8,EA Perry,P Vastrakar,BL Mooney,,0,2,2,,,,31537231537
1,Australia,8,EA Perry,P Vastrakar,BL Mooney,,0,0,0,,,,31537231537
1,Australia,8,EA Perry,P Vastrakar,BL Mooney,,0,0,0,,,,31537231537
1,Australia,9,BL Mooney,DB Sharma,EA Perry,,0,0,0,,,,31537231537
1,Australia,9,BL Mooney,DB Sharma,EA Perry,,0,1,1,,,,31537231537
1,Australia,9,EA Perry,DB Sharma,BL Mooney,,0,1,1,,,,31537231537
1,Australia,9,BL Mooney,DB Sharma,EA Perry,,0,1,1,,,,31537231537
1,Australia,9,EA Perry,DB Sharma,BL Mooney,,0,0,0,,,,31537231537
1,Australia,9,EA Perry,DB Sharma,BL Mooney,,0,1,1,,,,31537231537
1,Australia,10,EA Perry,P Vastrakar,BL Mooney,,0,2,2,,,,31537231537
1,Australia,10,EA Perry,P Vastrakar,BL Mooney,,0,1,1,,,,31537231537
1,Australia,10,BL Mooney,P Vastrakar,EA Perry,,0,1,1,,,,31537231537
1,Australia,10,EA Perry,P Vastrakar,BL Mooney,,0,0,0,,,,31537231537
1,Australia,10,EA Perry,P Vastrakar,BL Mooney,,0,1,1,,,,31537231537
1,Australia,10,BL Mooney,P Vastrakar,EA Perry,legbyes,4,4,0,,,,31537231537
1,Australia,11,EA Perry,DB Sharma,BL Mooney,,0,0,0,caught,EA Perry,P Vastrakar,31537231537
1,Australia,11,BL Mooney,DB Sharma,TM McGrath,,0,1,1,,,,31537231537
1,Australia,11,TM McGrath,DB Sharma,BL Mooney,,0,0,0,,,,31537231537
1,Australia,11,TM McGrath,DB Sharma,BL Mooney,,0,1,1,,,,31537231537
1,Australia,11,BL Mooney,DB Sharma,TM McGrath,,0,1,1,,,,31537231537
1,Australia,11,TM McGrath,DB Sharma,BL Mooney,,0,1,1,,,,31537231537
1,Australia,12,TM McGrath,Renuka Singh,BL Mooney,,0,1,1,,,,31537231537
1,Australia,12,BL Mooney,Renuka Singh,TM McGrath,,0,1,1,,,,31537231537
1,Australia,12,TM McGrath,Renuka Singh,BL Mooney,,0,0,0,,,,31537231537
1,Australia,12,TM McGrath,Renuka Singh,BL Mooney,,0,1,1,,,,31537231537
1,Australia,12,BL Mooney,Renuka Singh,TM McGrath,,0,1,1,,,,31537231537
1,Australia,12,TM McGrath,Renuka Singh,BL Mooney,,0,1,1,,,,31537231537
1,Australia,13,TM McGrath,RS Gayakwad,BL Mooney,,0,1,1,,,,31537231537
1,Australia,13,BL Mooney,RS Gayakwad,TM McGrath,,0,0,0,,,,31537231537
1,Australia,13,BL Mooney,RS Gayakwad,TM McGrath,,0,1,1,,,,31537231537
1,Australia,13,TM McGrath,RS Gayakwad,BL Mooney,,0,4,4,,,,31537231537
1,Australia,13,TM McGrath,RS Gayakwad,BL Mooney,,0,0,0,,,,31537231537
1,Australia,13,TM McGrath,RS Gayakwad,BL Mooney,,0,1,1,,,,31537231537
1,Australia,14,TM McGrath,Renuka Singh,BL Mooney,,0,0,0,,,,31537231537
1,Australia,14,TM McGrath,Renuka Singh,BL Mooney,,0,1,1,,,,31537231537
1,Australia,14,BL Mooney,Renuka Singh,TM McGrath,,0,4,4,,,,31537231537
1,Australia,14,BL Mooney,Renuka Singh,TM McGrath,,0,1,1,,,,31537231537
1,Australia,14,TM McGrath,Renuka Singh,BL Mooney,,0,0,0,,,,31537231537
1,Australia,14,TM McGrath,Renuka Singh,BL Mooney,,0,4,4,,,,31537231537
1,Australia,15,BL Mooney,DB Sharma,TM McGrath,,0,1,1,,,,31537231537
1,Australia,15,TM McGrath,DB Sharma,BL Mooney,,0,0,0,,,,31537231537
1,Australia,15,TM McGrath,DB Sharma,BL Mooney,,0,1,1,,,,31537231537
1,Australia,15,BL Mooney,DB Sharma,TM McGrath,,0,0,0,,,,31537231537
1,Australia,15,BL Mooney,DB Sharma,TM McGrath,,0,4,4,,,,31537231537
1,Australia,15,BL Mooney,DB Sharma,TM McGrath,,0,0,0,,,,31537231537
1,Australia,16,TM McGrath,P Vastrakar,BL Mooney,,0,4,4,,,,31537231537
1,Australia,16,TM McGrath,P Vastrakar,BL Mooney,,0,0,0,,,,31537231537
1,Australia,16,TM McGrath,P Vastrakar,BL Mooney,,0,0,0,,,,31537231537
1,Australia,16,TM McGrath,P Vastrakar,BL Mooney,,0,0,0,,,,31537231537
1,Australia,16,TM McGrath,P Vastrakar,BL Mooney,,0,0,0,,,,31537231537
1,Australia,16,TM McGrath,P Vastrakar,BL Mooney,,0,4,4,,,,31537231537
1,Australia,17,BL Mooney,RS Gayakwad,TM McGrath,,0,4,4,,,,31537231537
1,Australia,17,BL Mooney,RS Gayakwad,TM McGrath,,0,0,0,caught,BL Mooney,H Kaur,31537231537
1,Australia,17,G Wareham,RS Gayakwad,TM McGrath,,0,1,1,,,,31537231537
1,Australia,17,TM McGrath,RS Gayakwad,G Wareham,,0,6,6,,,,31537231537
1,Australia,17,TM McGrath,RS Gayakwad,G Wareham,,0,4,4,,,,31537231537
1,Australia,17,TM McGrath,RS Gayakwad,G Wareham,,0,1,1,,,,31537231537
1,Australia,18,TM McGrath,S Pandey,G Wareham,,0,1,1,,,,31537231537
1,Australia,18,G Wareham,S Pandey,TM McGrath,,0,1,1,,,,31537231537
1,Australia,18,TM McGrath,S Pandey,G Wareham,,0,1,1,,,,31537231537
1,Australia,18,G Wareham,S Pandey,TM McGrath,,0,2,2,,,,31537231537
1,Australia,18,G Wareham,S Pandey,TM McGrath,,0,1,1,,,,31537231537
1,Australia,18,TM McGrath,S Pandey,G Wareham,,0,4,4,,,,31537231537
1,Australia,19,G Wareham,DB Sharma,TM McGrath,,0,1,1,,,,31537231537
1,Australia,19,TM McGrath,DB Sharma,G Wareham,,0,1,1,,,,31537231537
1,Australia,19,G Wareham,DB Sharma,TM McGrath,,0,4,4,,,,31537231537
1,Australia,19,G Wareham,DB Sharma,TM McGrath,,0,1,1,,,,31537231537
1,Australia,19,TM McGrath,DB Sharma,G Wareham,,0,1,1,,,,31537231537
1,Australia,19,G Wareham,DB Sharma,TM McGrath,,0,2,2,,,,31537231537
