inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,S Mandhana,TJ Vlaeminck,Shafali Verma,,0,0,0,,,,31537231537
2,India,0,S Mandhana,TJ Vlaeminck,Shafali Verma,,0,1,1,,,,31537231537
2,India,0,Shafali Verma,TJ Vlaeminck,S Mandhana,,0,1,1,,,,31537231537
2,India,0,S Mandhana,TJ Vlaeminck,Shafali Verma,,0,0,0,,,,31537231537
2,India,0,S Mandhana,TJ Vlaeminck,Shafali Verma,,0,0,0,,,,31537231537
2,India,0,S Mandhana,TJ Vlaeminck,Shafali Verma,,0,0,0,,,,31537231537
2,India,1,Shafali Verma,A Gardner,S Mandhana,wides,1,1,0,,,,31537231537
2,India,1,Shafali Verma,A Gardner,S Mandhana,,0,0,0,,,,31537231537
2,India,1,Shafali Verma,A Gardner,S Mandhana,,0,0,0,caught,Shafali Verma,TJ Vlaeminck,31537231537
2,India,1,JI Rodrigues,A Gardner,S Mandhana,,0,0,0,,,,31537231537
2,India,1,JI Rodrigues,A Gardner,S Mandhana,,0,1,1,,,,31537231537
2,India,1,S Mandhana,A Gardner,JI Rodrigues,,0,0,0,,,,31537231537
2,India,1,S Mandhana,A Gardner,JI Rodrigues,,0,1,1,,,,31537231537
2,India,2,S Mandhana,TJ Vlaeminck,JI Rodrigues,,0,0,0,,,,31537231537
2,India,2,S Mandhana,TJ Vlaeminck,JI Rodrigues,,0,0,0,,,,31537231537
2,India,2,S Mandhana,TJ Vlaeminck,JI Rodrigues,,0,1,1,,,,31537231537
2,India,2,JI Rodrigues,TJ Vlaeminck,S Mandhana,,0,1,1,,,,31537231537
2,India,2,S Mandhana,TJ Vlaeminck,JI Rodrigues,,0,0,0,,,,31537231537
2,India,2,S Mandhana,TJ Vlaeminck,JI Rodrigues,,0,0,0,,,,31537231537
2,India,3,JI Rodrigues,A Gardner,S Mandhana,,0,1,1,,,,31537231537
2,India,3,S Mandhana,A Gardner,JI Rodrigues,,0,0,0,,,,31537231537
2,India,3,S Mandhana,A Gardner,JI Rodrigues,,0,1,1,,,,31537231537
2,India,3,JI Rodrigues,A Gardner,S Mandhana,,0,0,0,,,,31537231537
2,India,3,JI Rodrigues,A Gardner,S Mandhana,,0,1,1,,,,31537231537
2,India,3,S Mandhana,A Gardner,JI Rodrigues,,0,1,1,,,,31537231537
2,India,4,S Mandhana,TJ Vlaeminck,JI Rodrigues,,0,4,4,,,,31537231537
2,India,4,S Mandhana,TJ Vlaeminck,JI Rodrigues,,0,0,0,,,,31537231537
2,India,4,S Mandhana,TJ Vlaeminck,JI Rodrigues,,0,0,0,,,,31537231537
2,India,4,S Mandhana,TJ Vlaeminck,JI Rodrigues,,0,4,4,,,,31537231537
2,India,4,S Mandhana,TJ Vlaeminck,JI Rodrigues,wides,1,1,0,,,,31537231537
2,India,4,S Mandhana,TJ Vlaeminck,JI Rodrigues,wides,1,1,0,,,,31537231537
2,India,4,S Mandhana,TJ Vlaeminck,JI Rodrigues,,0,4,4,,,,31537231537
2,India,4,S Mandhana,TJ Vlaeminck,JI Rodrigues,,0,0,0,,,,31537231537
2,India,5,JI Rodrigues,S Molineux,S Mandhana,,0,0,0,,,,31537231537
2,India,5,JI Rodrigues,S Molineux,S Mandhana,,0,1,1,,,,31537231537
2,India,5,S Mandhana,S Molineux,JI Rodrigues,legbyes,1,1,0,,,,31537231537
2,India,5,JI Rodrigues,S Molineux,S Mandhana,,0,0,0,,,,31537231537
2,India,5,JI Rodrigues,S Molineux,S Mandhana,,0,1,1,,,,31537231537
2,India,5,S Mandhana,S Molineux,JI Rodrigues,,0,0,0,,,,31537231537
2,India,6,JI Rodrigues,G Wareham,S Mandhana,,0,1,1,,,,31537231537
2,India,6,S Mandhana,G Wareham,JI Rodrigues,,0,1,1,,,,31537231537
2,India,6,JI Rodrigues,G Wareham,S Mandhana,,0,2,2,,,,31537231537
2,India,6,JI Rodrigues,G Wareham,S Mandhana,,0,2,2,,,,31537231537
2,India,6,JI Rodrigues,G Wareham,S Mandhana,,0,0,0,,,,31537231537
2,India,6,JI Rodrigues,G Wareham,S Mandhana,,0,1,1,,,,31537231537
2,India,7,JI Rodrigues,NJ Carey,S Mandhana,,0,1,1,,,,31537231537
2,India,7,S Mandhana,NJ Carey,JI Rodrigues,,0,4,4,,,,31537231537
2,India,7,S Mandhana,NJ Carey,JI Rodrigues,,0,1,1,,,,31537231537
2,India,7,JI Rodrigues,NJ Carey,S Mandhana,,0,0,0,,,,31537231537
2,India,7,JI Rodrigues,NJ Carey,S Mandhana,,0,1,1,,,,31537231537
2,India,7,S Mandhana,NJ Carey,JI Rodrigues,,0,1,1,,,,31537231537
2,India,8,S Mandhana,A Gardner,JI Rodrigues,,0,1,1,,,,31537231537
2,India,8,JI Rodrigues,A Gardner,S Mandhana,,0,1,1,,,,31537231537
2,India,8,S Mandhana,A Gardner,JI Rodrigues,,0,0,0,,,,31537231537
2,India,8,S Mandhana,A Gardner,JI Rodrigues,,0,1,1,,,,31537231537
2,India,8,JI Rodrigues,A Gardner,S Mandhana,,0,1,1,,,,31537231537
2,India,8,S Mandhana,A Gardner,JI Rodrigues,,0,0,0,,,,31537231537
2,India,9,JI Rodrigues,S Molineux,S Mandhana,,0,1,1,,,,31537231537
2,India,9,S Mandhana,S Molineux,JI Rodrigues,,0,0,0,,,,31537231537
2,India,9,S Mandhana,S Molineux,JI Rodrigues,,0,1,1,,,,31537231537
2,India,9,JI Rodrigues,S Molineux,S Mandhana,,0,0,0,,,,31537231537
2,India,9,JI Rodrigues,S Molineux,S Mandhana,,0,1,1,,,,31537231537
2,India,9,S Mandhana,S Molineux,JI Rodrigues,,0,4,4,,,,31537231537
2,India,10,JI Rodrigues,G Wareham,S Mandhana,,0,4,4,,,,31537231537
2,India,10,JI Rodrigues,G Wareham,S Mandhana,,0,1,1,,,,31537231537
2,India,10,S Mandhana,G Wareham,JI Rodrigues,,0,1,1,,,,31537231537
2,India,10,JI Rodrigues,G Wareham,S Mandhana,,0,0,0,caught,JI Rodrigues,TJ Vlaeminck,31537231537
2,India,10,S Mandhana,G Wareham,H Kaur,,0,1,1,,,,31537231537
2,India,10,H Kaur,G Wareham,S Mandhana,,0,1,1,,,,31537231537
2,India,11,H Kaur,A Sutherland,S Mandhana,,0,0,0,,,,31537231537
2,India,11,H Kaur,A Sutherland,S Mandhana,,0,1,1,,,,31537231537
2,India,11,S Mandhana,A Sutherland,H Kaur,,0,1,1,,,,31537231537
2,India,11,H Kaur,A Sutherland,S Mandhana,,0,1,1,,,,31537231537
2,India,11,S Mandhana,A Sutherland,H Kaur,legbyes,1,1,0,,,,31537231537
2,India,11,H Kaur,A Sutherland,S Mandhana,,0,0,0,,,,31537231537
2,India,12,S Mandhana,A Gardner,H Kaur,,0,4,4,,,,31537231537
2,India,12,S Mandhana,A Gardner,H Kaur,,0,1,1,,,,31537231537
2,India,12,H Kaur,A Gardner,S Mandhana,,0,0,0,,,,31537231537
2,India,12,H Kaur,A Gardner,S Mandhana,,0,4,4,,,,31537231537
2,India,12,H Kaur,A Gardner,S Mandhana,,0,1,1,,,,31537231537
2,India,12,S Mandhana,A Gardner,H Kaur,,0,1,1,,,,31537231537
2,India,13,S Mandhana,S Molineux,H Kaur,,0,4,4,,,,31537231537
2,India,13,S Mandhana,S Molineux,H Kaur,,0,1,1,,,,31537231537
2,India,13,H Kaur,S Molineux,S Mandhana,,0,1,1,,,,31537231537
2,India,13,S Mandhana,S Molineux,H Kaur,,0,1,1,,,,31537231537
2,India,13,H Kaur,S Molineux,S Mandhana,,0,1,1,,,,31537231537
2,India,13,S Mandhana,S Molineux,H Kaur,,0,1,1,,,,31537231537
2,India,14,S Mandhana,NJ Carey,H Kaur,,0,4,4,,,,31537231537
2,India,14,S Mandhana,NJ Carey,H Kaur,,0,1,1,,,,31537231537
2,India,14,H Kaur,NJ Carey,S Mandhana,,0,1,1,,,,31537231537
2,India,14,S Mandhana,NJ Carey,H Kaur,,0,0,0,,,,31537231537
2,India,14,S Mandhana,NJ Carey,H Kaur,,0,0,0,caught,S Mandhana,MM Lanning,31537231537
2,India,14,H Kaur,NJ Carey,P Vastrakar,,0,1,1,,,,31537231537
2,India,15,H Kaur,A Sutherland,P Vastrakar,,0,0,0,,,,31537231537
2,India,15,H Kaur,A Sutherland,P Vastrakar,,0,1,1,,,,31537231537
2,India,15,P Vastrakar,A Sutherland,H Kaur,,0,1,1,,,,31537231537
2,India,15,H Kaur,A Sutherland,P Vastrakar,,0,0,0,,,,31537231537
2,India,15,H Kaur,A Sutherland,P Vastrakar,,0,0,0,caught,H Kaur,MM Lanning,31537231537
2,India,15,RM Ghosh,A Sutherland,P Vastrakar,,0,0,0,,,,31537231537
2,India,16,P Vastrakar,NJ Carey,RM Ghosh,,0,4,4,,,,31537231537
2,India,16,P Vastrakar,NJ Carey,RM Ghosh,,0,0,0,bowled,P Vastrakar,,31537231537
2,India,16,H Deol,NJ Carey,RM Ghosh,wides,1,1,0,,,,31537231537
2,India,16,H Deol,NJ Carey,RM Ghosh,,0,0,0,,,,31537231537
2,India,16,H Deol,NJ Carey,RM Ghosh,,0,0,0,,,,31537231537
2,India,16,H Deol,NJ Carey,RM Ghosh,,0,1,1,,,,31537231537
2,India,16,RM Ghosh,NJ Carey,H Deol,,0,0,0,,,,31537231537
2,India,17,H Deol,A Sutherland,RM Ghosh,,0,1,1,run out,H Deol,G Wareham,31537231537
2,India,17,DB Sharma,A Sutherland,RM Ghosh,,0,1,1,,,,31537231537
2,India,17,RM Ghosh,A Sutherland,DB Sharma,,0,0,0,,,,31537231537
2,India,17,RM Ghosh,A Sutherland,DB Sharma,,0,4,4,,,,31537231537
2,India,17,RM Ghosh,A Sutherland,DB Sharma,,0,1,1,,,,31537231537
2,India,17,DB Sharma,A Sutherland,RM Ghosh,,0,1,1,,,,31537231537
2,India,18,DB Sharma,S Molineux,RM Ghosh,legbyes,1,1,0,,,,31537231537
2,India,18,RM Ghosh,S Molineux,DB Sharma,,0,0,0,,,,31537231537
2,India,18,RM Ghosh,S Molineux,DB Sharma,,0,1,1,,,,31537231537
2,India,18,DB Sharma,S Molineux,RM Ghosh,,0,1,1,,,,31537231537
2,India,18,RM Ghosh,S Molineux,DB Sharma,,0,1,1,,,,31537231537
2,India,18,DB Sharma,S Molineux,RM Ghosh,,0,1,1,,,,31537231537
2,India,19,DB Sharma,NJ Carey,RM Ghosh,,0,4,4,,,,31537231537
2,India,19,DB Sharma,NJ Carey,RM Ghosh,,0,0,0,,,,31537231537
2,India,19,DB Sharma,NJ Carey,RM Ghosh,,0,1,1,,,,31537231537
2,India,19,RM Ghosh,NJ Carey,DB Sharma,,0,6,6,,,,31537231537
2,India,19,RM Ghosh,NJ Carey,DB Sharma,,0,6,6,,,,31537231537
2,India,19,RM Ghosh,NJ Carey,DB Sharma,,0,4,4,,,,31537231537
