inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,J Charles,AD Mathews,CH Gayle,,0,0,0,,,,324123241
1,West Indies,0,J Charles,AD Mathews,CH Gayle,,0,0,0,,,,324123241
1,West Indies,0,J Charles,AD Mathews,CH Gayle,,0,0,0,,,,324123241
1,West Indies,0,J Charles,AD Mathews,CH Gayle,,0,0,0,,,,324123241
1,West Indies,0,J Charles,AD Mathews,CH Gayle,,0,0,0,caught,J Charles,KMDN Kulasekara,324123241
1,West Indies,0,MN Samuels,AD Mathews,CH Gayle,,0,0,0,,,,324123241
1,West Indies,1,CH Gayle,KMDN Kulasekara,MN Samuels,,0,0,0,,,,324123241
1,West Indies,1,CH Gayle,KMDN Kulasekara,MN Samuels,,0,0,0,,,,324123241
1,West Indies,1,CH Gayle,KMDN Kulasekara,MN Samuels,,0,0,0,,,,324123241
1,West Indies,1,CH Gayle,KMDN Kulasekara,MN Samuels,wides,1,1,0,,,,324123241
1,West Indies,1,CH Gayle,KMDN Kulasekara,MN Samuels,,0,0,0,,,,324123241
1,West Indies,1,CH Gayle,KMDN Kulasekara,MN Samuels,,0,0,0,,,,324123241
1,West Indies,1,CH Gayle,KMDN Kulasekara,MN Samuels,,0,0,0,,,,324123241
1,West Indies,2,MN Samuels,AD Mathews,CH Gayle,,0,0,0,,,,324123241
1,West Indies,2,MN Samuels,AD Mathews,CH Gayle,,0,0,0,,,,324123241
1,West Indies,2,MN Samuels,AD Mathews,CH Gayle,,0,0,0,,,,324123241
1,West Indies,2,MN Samuels,AD Mathews,CH Gayle,,0,0,0,,,,324123241
1,West Indies,2,MN Samuels,AD Mathews,CH Gayle,,0,1,1,,,,324123241
1,West Indies,2,CH Gayle,AD Mathews,MN Samuels,,0,0,0,,,,324123241
1,West Indies,3,MN Samuels,KMDN Kulasekara,CH Gayle,,0,4,4,,,,324123241
1,West Indies,3,MN Samuels,KMDN Kulasekara,CH Gayle,,0,0,0,,,,324123241
1,West Indies,3,MN Samuels,KMDN Kulasekara,CH Gayle,,0,1,1,,,,324123241
1,West Indies,3,CH Gayle,KMDN Kulasekara,MN Samuels,,0,0,0,,,,324123241
1,West Indies,3,CH Gayle,KMDN Kulasekara,MN Samuels,,0,1,1,,,,324123241
1,West Indies,3,MN Samuels,KMDN Kulasekara,CH Gayle,,0,0,0,,,,324123241
1,West Indies,4,CH Gayle,SL Malinga,MN Samuels,,0,1,1,,,,324123241
1,West Indies,4,MN Samuels,SL Malinga,CH Gayle,,0,1,1,,,,324123241
1,West Indies,4,CH Gayle,SL Malinga,MN Samuels,,0,0,0,,,,324123241
1,West Indies,4,CH Gayle,SL Malinga,MN Samuels,,0,1,1,,,,324123241
1,West Indies,4,MN Samuels,SL Malinga,CH Gayle,,0,1,1,,,,324123241
1,West Indies,4,CH Gayle,SL Malinga,MN Samuels,,0,0,0,,,,324123241
1,West Indies,5,MN Samuels,BAW Mendis,CH Gayle,,0,0,0,,,,324123241
1,West Indies,5,MN Samuels,BAW Mendis,CH Gayle,,0,1,1,,,,324123241
1,West Indies,5,CH Gayle,BAW Mendis,MN Samuels,wides,1,1,0,,,,324123241
