inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,DPMD Jayawardene,S Badree,TM Dilshan,,0,0,0,,,,324123241
2,Sri Lanka,0,DPMD Jayawardene,S Badree,TM Dilshan,,0,1,1,,,,324123241
2,Sri Lanka,0,TM Dilshan,S Badree,DPMD Jayawardene,,0,0,0,,,,324123241
2,Sri Lanka,0,TM Dilshan,S Badree,DPMD Jayawardene,legbyes,1,1,0,,,,324123241
2,Sri Lanka,0,DPMD Jayawardene,S Badree,TM Dilshan,,0,4,4,,,,324123241
2,Sri Lanka,0,DPMD Jayawardene,S Badree,TM Dilshan,,0,0,0,,,,324123241
2,Sri Lanka,1,TM Dilshan,R Rampaul,DPMD Jayawardene,,0,0,0,bowled,TM Dilshan,,324123241
2,Sri Lanka,1,KC Sangakkara,R Rampaul,DPMD Jayawardene,,0,0,0,,,,324123241
2,Sri Lanka,1,KC Sangakkara,R Rampaul,DPMD Jayawardene,,0,4,4,,,,324123241
2,Sri Lanka,1,KC Sangakkara,R Rampaul,DPMD Jayawardene,,0,1,1,,,,324123241
2,Sri Lanka,1,DPMD Jayawardene,R Rampaul,KC Sangakkara,,0,0,0,,,,324123241
2,Sri Lanka,1,DPMD Jayawardene,R Rampaul,KC Sangakkara,,0,0,0,,,,324123241
2,Sri Lanka,2,KC Sangakkara,MN Samuels,DPMD Jayawardene,,0,1,1,,,,324123241
2,Sri Lanka,2,DPMD Jayawardene,MN Samuels,KC Sangakkara,,0,0,0,,,,324123241
2,Sri Lanka,2,DPMD Jayawardene,MN Samuels,KC Sangakkara,,0,2,2,,,,324123241
2,Sri Lanka,2,DPMD Jayawardene,MN Samuels,KC Sangakkara,,0,1,1,,,,324123241
2,Sri Lanka,2,KC Sangakkara,MN Samuels,DPMD Jayawardene,,0,0,0,,,,324123241
2,Sri Lanka,2,KC Sangakkara,MN Samuels,DPMD Jayawardene,,0,0,0,,,,324123241
2,Sri Lanka,3,DPMD Jayawardene,S Badree,KC Sangakkara,,0,4,4,,,,324123241
2,Sri Lanka,3,DPMD Jayawardene,S Badree,KC Sangakkara,,0,0,0,,,,324123241
2,Sri Lanka,3,DPMD Jayawardene,S Badree,KC Sangakkara,,0,0,0,,,,324123241
2,Sri Lanka,3,DPMD Jayawardene,S Badree,KC Sangakkara,,0,2,2,,,,324123241
2,Sri Lanka,3,DPMD Jayawardene,S Badree,KC Sangakkara,,0,0,0,,,,324123241
2,Sri Lanka,3,DPMD Jayawardene,S Badree,KC Sangakkara,,0,2,2,,,,324123241
2,Sri Lanka,4,KC Sangakkara,MN Samuels,DPMD Jayawardene,,0,1,1,,,,324123241
2,Sri Lanka,4,DPMD Jayawardene,MN Samuels,KC Sangakkara,,0,0,0,,,,324123241
2,Sri Lanka,4,DPMD Jayawardene,MN Samuels,KC Sangakkara,,0,1,1,,,,324123241
2,Sri Lanka,4,KC Sangakkara,MN Samuels,DPMD Jayawardene,,0,0,0,,,,324123241
2,Sri Lanka,4,KC Sangakkara,MN Samuels,DPMD Jayawardene,,0,1,1,,,,324123241
2,Sri Lanka,4,DPMD Jayawardene,MN Samuels,KC Sangakkara,,0,0,0,,,,324123241
2,Sri Lanka,5,KC Sangakkara,R Rampaul,DPMD Jayawardene,,0,0,0,,,,324123241
2,Sri Lanka,5,KC Sangakkara,R Rampaul,DPMD Jayawardene,,0,1,1,,,,324123241
2,Sri Lanka,5,DPMD Jayawardene,R Rampaul,KC Sangakkara,,0,1,1,,,,324123241
2,Sri Lanka,5,KC Sangakkara,R Rampaul,DPMD Jayawardene,,0,0,0,,,,324123241
2,Sri Lanka,5,KC Sangakkara,R Rampaul,DPMD Jayawardene,,0,1,1,,,,324123241
2,Sri Lanka,5,DPMD Jayawardene,R Rampaul,KC Sangakkara,,0,1,1,,,,324123241
2,Sri Lanka,6,DPMD Jayawardene,CH Gayle,KC Sangakkara,,0,1,1,,,,324123241
2,Sri Lanka,6,KC Sangakkara,CH Gayle,DPMD Jayawardene,,0,1,1,,,,324123241
2,Sri Lanka,6,DPMD Jayawardene,CH Gayle,KC Sangakkara,,0,1,1,,,,324123241
2,Sri Lanka,6,KC Sangakkara,CH Gayle,DPMD Jayawardene,,0,0,0,,,,324123241
2,Sri Lanka,6,KC Sangakkara,CH Gayle,DPMD Jayawardene,,0,2,2,,,,324123241
2,Sri Lanka,6,KC Sangakkara,CH Gayle,DPMD Jayawardene,,0,1,1,,,,324123241
2,Sri Lanka,7,KC Sangakkara,SP Narine,DPMD Jayawardene,,0,0,0,,,,324123241
2,Sri Lanka,7,KC Sangakkara,SP Narine,DPMD Jayawardene,,0,0,0,,,,324123241
2,Sri Lanka,7,KC Sangakkara,SP Narine,DPMD Jayawardene,,0,1,1,,,,324123241
2,Sri Lanka,7,DPMD Jayawardene,SP Narine,KC Sangakkara,,0,1,1,,,,324123241
2,Sri Lanka,7,KC Sangakkara,SP Narine,DPMD Jayawardene,,0,1,1,,,,324123241
2,Sri Lanka,7,DPMD Jayawardene,SP Narine,KC Sangakkara,,0,0,0,,,,324123241
2,Sri Lanka,8,KC Sangakkara,CH Gayle,DPMD Jayawardene,,0,0,0,,,,324123241
2,Sri Lanka,8,KC Sangakkara,CH Gayle,DPMD Jayawardene,,0,4,4,,,,324123241
2,Sri Lanka,8,KC Sangakkara,CH Gayle,DPMD Jayawardene,,0,1,1,,,,324123241
2,Sri Lanka,8,DPMD Jayawardene,CH Gayle,KC Sangakkara,,0,1,1,,,,324123241
2,Sri Lanka,8,KC Sangakkara,CH Gayle,DPMD Jayawardene,,0,1,1,,,,324123241
