inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Mohammad Rizwan,B Kumar,Babar Azam,,0,0,0,,,,31641231641
2,Pakistan,0,Mohammad Rizwan,B Kumar,Babar Azam,,0,4,4,,,,31641231641
2,Pakistan,0,Mohammad Rizwan,B Kumar,Babar Azam,,0,6,6,,,,31641231641
2,Pakistan,0,Mohammad Rizwan,B Kumar,Babar Azam,,0,0,0,,,,31641231641
2,Pakistan,0,Mohammad Rizwan,B Kumar,Babar Azam,,0,0,0,,,,31641231641
2,Pakistan,0,Mohammad Rizwan,B Kumar,Babar Azam,,0,0,0,,,,31641231641
2,Pakistan,1,Babar Azam,Mohammed Shami,Mohammad Rizwan,,0,1,1,,,,31641231641
2,Pakistan,1,Mohammad Rizwan,Mohammed Shami,Babar Azam,,0,0,0,,,,31641231641
2,Pakistan,1,Mohammad Rizwan,Mohammed Shami,Babar Azam,,0,2,2,,,,31641231641
2,Pakistan,1,Mohammad Rizwan,Mohammed Shami,Babar Azam,,0,1,1,,,,31641231641
2,Pakistan,1,Babar Azam,Mohammed Shami,Mohammad Rizwan,,0,4,4,,,,31641231641
2,Pakistan,1,Babar Azam,Mohammed Shami,Mohammad Rizwan,,0,0,0,,,,31641231641
2,Pakistan,2,Mohammad Rizwan,JJ Bumrah,Babar Azam,,0,1,1,,,,31641231641
2,Pakistan,2,Babar Azam,JJ Bumrah,Mohammad Rizwan,,0,0,0,,,,31641231641
2,Pakistan,2,Babar Azam,JJ Bumrah,Mohammad Rizwan,,0,0,0,,,,31641231641
2,Pakistan,2,Babar Azam,JJ Bumrah,Mohammad Rizwan,,0,3,3,,,,31641231641
2,Pakistan,2,Mohammad Rizwan,JJ Bumrah,Babar Azam,,0,0,0,,,,31641231641
2,Pakistan,2,Mohammad Rizwan,JJ Bumrah,Babar Azam,,0,0,0,,,,31641231641
2,Pakistan,3,Babar Azam,CV Varun,Mohammad Rizwan,,0,1,1,,,,31641231641
2,Pakistan,3,Mohammad Rizwan,CV Varun,Babar Azam,,0,1,1,,,,31641231641
2,Pakistan,3,Babar Azam,CV Varun,Mohammad Rizwan,,0,0,0,,,,31641231641
2,Pakistan,3,Babar Azam,CV Varun,Mohammad Rizwan,,0,0,0,,,,31641231641
2,Pakistan,3,Babar Azam,CV Varun,Mohammad Rizwan,,0,0,0,,,,31641231641
2,Pakistan,3,Babar Azam,CV Varun,Mohammad Rizwan,,0,0,0,,,,31641231641
2,Pakistan,4,Mohammad Rizwan,Mohammed Shami,Babar Azam,,0,1,1,,,,31641231641
