inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,KL Rahul,Shaheen Shah Afridi,RG Sharma,,0,0,0,,,,31641231641
1,India,0,KL Rahul,Shaheen Shah Afridi,RG Sharma,,0,0,0,,,,31641231641
1,India,0,KL Rahul,Shaheen Shah Afridi,RG Sharma,,0,1,1,,,,31641231641
1,India,0,RG Sharma,Shaheen Shah Afridi,KL Rahul,,0,0,0,lbw,RG Sharma,,31641231641
1,India,0,V Kohli,Shaheen Shah Afridi,KL Rahul,,0,0,0,,,,31641231641
1,India,0,V Kohli,Shaheen Shah Afridi,KL Rahul,,0,1,1,,,,31641231641
1,India,1,V Kohli,Imad Wasim,KL Rahul,,0,1,1,,,,31641231641
1,India,1,KL Rahul,Imad Wasim,V Kohli,,0,0,0,,,,31641231641
1,India,1,KL Rahul,Imad Wasim,V Kohli,,0,1,1,,,,31641231641
1,India,1,V Kohli,Imad Wasim,KL Rahul,,0,1,1,,,,31641231641
1,India,1,KL Rahul,Imad Wasim,V Kohli,,0,0,0,,,,31641231641
1,India,1,KL Rahul,Imad Wasim,V Kohli,,0,1,1,,,,31641231641
1,India,2,KL Rahul,Shaheen Shah Afridi,V Kohli,,0,0,0,bowled,KL Rahul,,31641231641
1,India,2,SA Yadav,Shaheen Shah Afridi,V Kohli,,0,0,0,,,,31641231641
1,India,2,SA Yadav,Shaheen Shah Afridi,V Kohli,,0,0,0,,,,31641231641
1,India,2,SA Yadav,Shaheen Shah Afridi,V Kohli,,0,1,1,,,,31641231641
1,India,2,V Kohli,Shaheen Shah Afridi,SA Yadav,,0,1,1,,,,31641231641
1,India,2,SA Yadav,Shaheen Shah Afridi,V Kohli,,0,6,6,,,,31641231641
1,India,3,V Kohli,Imad Wasim,SA Yadav,,0,0,0,,,,31641231641
1,India,3,V Kohli,Imad Wasim,SA Yadav,,0,0,0,,,,31641231641
1,India,3,V Kohli,Imad Wasim,SA Yadav,,0,1,1,,,,31641231641
1,India,3,SA Yadav,Imad Wasim,V Kohli,legbyes,1,1,0,,,,31641231641
1,India,3,V Kohli,Imad Wasim,SA Yadav,,0,1,1,,,,31641231641
1,India,3,SA Yadav,Imad Wasim,V Kohli,,0,4,4,,,,31641231641
1,India,4,V Kohli,Shaheen Shah Afridi,SA Yadav,,0,2,2,,,,31641231641
1,India,4,V Kohli,Shaheen Shah Afridi,SA Yadav,,0,0,0,,,,31641231641
1,India,4,V Kohli,Shaheen Shah Afridi,SA Yadav,,0,0,0,,,,31641231641
1,India,4,V Kohli,Shaheen Shah Afridi,SA Yadav,,0,0,0,,,,31641231641
1,India,4,V Kohli,Shaheen Shah Afridi,SA Yadav,,0,6,6,,,,31641231641
1,India,4,V Kohli,Shaheen Shah Afridi,SA Yadav,,0,1,1,,,,31641231641
1,India,5,V Kohli,Hasan Ali,SA Yadav,,0,0,0,,,,31641231641
1,India,5,V Kohli,Hasan Ali,SA Yadav,,0,1,1,,,,31641231641
1,India,5,SA Yadav,Hasan Ali,V Kohli,,0,0,0,,,,31641231641
1,India,5,SA Yadav,Hasan Ali,V Kohli,,0,0,0,caught,SA Yadav,Mohammad Rizwan,31641231641
1,India,5,RR Pant,Hasan Ali,V Kohli,,0,1,1,,,,31641231641
1,India,5,V Kohli,Hasan Ali,RR Pant,,0,4,4,,,,31641231641
1,India,6,RR Pant,Shadab Khan,V Kohli,,0,0,0,,,,31641231641
1,India,6,RR Pant,Shadab Khan,V Kohli,,0,0,0,,,,31641231641
1,India,6,RR Pant,Shadab Khan,V Kohli,,0,0,0,,,,31641231641
1,India,6,RR Pant,Shadab Khan,V Kohli,,0,2,2,,,,31641231641
1,India,6,RR Pant,Shadab Khan,V Kohli,,0,0,0,,,,31641231641
1,India,6,RR Pant,Shadab Khan,V Kohli,,0,1,1,,,,31641231641
1,India,7,RR Pant,Mohammad Hafeez,V Kohli,,0,0,0,,,,31641231641
1,India,7,RR Pant,Mohammad Hafeez,V Kohli,,0,1,1,,,,31641231641
