inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,HH Gibbs,S Sreesanth,GC Smith,wides,5,5,0,,,,3372337
2,South Africa,0,HH Gibbs,S Sreesanth,GC Smith,,0,0,0,,,,3372337
2,South Africa,0,HH Gibbs,S Sreesanth,GC Smith,wides,1,1,0,,,,3372337
2,South Africa,0,HH Gibbs,S Sreesanth,GC Smith,,0,1,1,,,,3372337
2,South Africa,0,GC Smith,S Sreesanth,HH Gibbs,,0,4,4,,,,3372337
2,South Africa,0,GC Smith,S Sreesanth,HH Gibbs,,0,0,0,,,,3372337
2,South Africa,0,GC Smith,S Sreesanth,HH Gibbs,,0,0,0,,,,3372337
2,South Africa,0,GC Smith,S Sreesanth,HH Gibbs,,0,0,0,,,,3372337
2,South Africa,1,HH Gibbs,RP Singh,GC Smith,,0,0,0,lbw,HH Gibbs,,3372337
2,South Africa,1,AB de Villiers,RP Singh,GC Smith,,0,1,1,,,,3372337
2,South Africa,1,GC Smith,RP Singh,AB de Villiers,,0,0,0,,,,3372337
2,South Africa,1,GC Smith,RP Singh,AB de Villiers,,0,0,0,caught,GC Smith,KD Karthik,3372337
2,South Africa,1,JM Kemp,RP Singh,AB de Villiers,,0,0,0,,,,3372337
2,South Africa,1,JM Kemp,RP Singh,AB de Villiers,,0,0,0,,,,3372337
2,South Africa,2,AB de Villiers,S Sreesanth,JM Kemp,,0,0,0,,,,3372337
2,South Africa,2,AB de Villiers,S Sreesanth,JM Kemp,,0,0,0,,,,3372337
2,South Africa,2,AB de Villiers,S Sreesanth,JM Kemp,,0,0,0,lbw,AB de Villiers,,3372337
2,South Africa,2,MV Boucher,S Sreesanth,JM Kemp,,0,0,0,,,,3372337
2,South Africa,2,MV Boucher,S Sreesanth,JM Kemp,wides,1,1,0,,,,3372337
2,South Africa,2,MV Boucher,S Sreesanth,JM Kemp,wides,1,1,0,,,,3372337
2,South Africa,2,MV Boucher,S Sreesanth,JM Kemp,wides,1,1,0,,,,3372337
2,South Africa,2,MV Boucher,S Sreesanth,JM Kemp,,0,1,1,,,,3372337
2,South Africa,2,JM Kemp,S Sreesanth,MV Boucher,,0,0,0,,,,3372337
2,South Africa,3,MV Boucher,RP Singh,JM Kemp,,0,0,0,,,,3372337
2,South Africa,3,MV Boucher,RP Singh,JM Kemp,wides,1,1,0,,,,3372337
2,South Africa,3,MV Boucher,RP Singh,JM Kemp,legbyes,1,1,0,,,,3372337
2,South Africa,3,JM Kemp,RP Singh,MV Boucher,,0,0,0,,,,3372337
2,South Africa,3,JM Kemp,RP Singh,MV Boucher,,0,0,0,,,,3372337
2,South Africa,3,JM Kemp,RP Singh,MV Boucher,,0,1,1,,,,3372337
2,South Africa,3,MV Boucher,RP Singh,JM Kemp,,0,0,0,,,,3372337
2,South Africa,4,JM Kemp,S Sreesanth,MV Boucher,,0,0,0,,,,3372337
