inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,G Gambhir,SM Pollock,V Sehwag,,0,0,0,,,,3372337
1,India,0,G Gambhir,SM Pollock,V Sehwag,,0,0,0,,,,3372337
1,India,0,G Gambhir,SM Pollock,V Sehwag,,0,2,2,,,,3372337
1,India,0,G Gambhir,SM Pollock,V Sehwag,,0,0,0,,,,3372337
1,India,0,G Gambhir,SM Pollock,V Sehwag,,0,1,1,,,,3372337
1,India,0,V Sehwag,SM Pollock,G Gambhir,,0,0,0,,,,3372337
1,India,1,G Gambhir,M Ntini,V Sehwag,wides,1,1,0,,,,3372337
1,India,1,G Gambhir,M Ntini,V Sehwag,,0,0,0,,,,3372337
1,India,1,G Gambhir,M Ntini,V Sehwag,,0,0,0,,,,3372337
1,India,1,G Gambhir,M Ntini,V Sehwag,,0,4,4,,,,3372337
1,India,1,G Gambhir,M Ntini,V Sehwag,,0,0,0,,,,3372337
1,India,1,G Gambhir,M Ntini,V Sehwag,,0,0,0,,,,3372337
1,India,1,G Gambhir,M Ntini,V Sehwag,,0,4,4,,,,3372337
1,India,2,V Sehwag,SM Pollock,G Gambhir,,0,0,0,,,,3372337
1,India,2,V Sehwag,SM Pollock,G Gambhir,,0,2,2,,,,3372337
1,India,2,V Sehwag,SM Pollock,G Gambhir,,0,1,1,,,,3372337
1,India,2,G Gambhir,SM Pollock,V Sehwag,,0,0,0,,,,3372337
1,India,2,G Gambhir,SM Pollock,V Sehwag,,0,4,4,,,,3372337
1,India,2,G Gambhir,SM Pollock,V Sehwag,,0,0,0,,,,3372337
1,India,3,V Sehwag,M Ntini,G Gambhir,,0,4,4,,,,3372337
1,India,3,V Sehwag,M Ntini,G Gambhir,byes,1,1,0,,,,3372337
1,India,3,G Gambhir,M Ntini,V Sehwag,,0,2,2,,,,3372337
1,India,3,G Gambhir,M Ntini,V Sehwag,,0,0,0,,,,3372337
1,India,3,G Gambhir,M Ntini,V Sehwag,wides,1,1,0,,,,3372337
1,India,3,G Gambhir,M Ntini,V Sehwag,,0,1,1,,,,3372337
1,India,3,V Sehwag,M Ntini,G Gambhir,,0,1,1,,,,3372337
1,India,4,V Sehwag,SM Pollock,G Gambhir,,0,1,1,,,,3372337
1,India,4,G Gambhir,SM Pollock,V Sehwag,,0,1,1,,,,3372337
1,India,4,V Sehwag,SM Pollock,G Gambhir,,0,1,1,,,,3372337
1,India,4,G Gambhir,SM Pollock,V Sehwag,,0,0,0,caught,G Gambhir,GC Smith,3372337
1,India,4,V Sehwag,SM Pollock,KD Karthik,,0,1,1,,,,3372337
1,India,4,KD Karthik,SM Pollock,V Sehwag,,0,0,0,caught,KD Karthik,JA Morkel,3372337
1,India,5,V Sehwag,M Ntini,RV Uthappa,,0,0,0,caught,V Sehwag,MV Boucher,3372337
1,India,5,RG Sharma,M Ntini,RV Uthappa,,0,0,0,,,,3372337
1,India,5,RG Sharma,M Ntini,RV Uthappa,,0,0,0,,,,3372337
1,India,5,RG Sharma,M Ntini,RV Uthappa,,0,1,1,,,,3372337
1,India,5,RV Uthappa,M Ntini,RG Sharma,,0,0,0,,,,3372337
1,India,5,RV Uthappa,M Ntini,RG Sharma,,0,0,0,,,,3372337
1,India,6,RG Sharma,SM Pollock,RV Uthappa,,0,1,1,,,,3372337
1,India,6,RV Uthappa,SM Pollock,RG Sharma,,0,2,2,,,,3372337
1,India,6,RV Uthappa,SM Pollock,RG Sharma,,0,0,0,,,,3372337
1,India,6,RV Uthappa,SM Pollock,RG Sharma,,0,0,0,,,,3372337
1,India,6,RV Uthappa,SM Pollock,RG Sharma,,0,0,0,,,,3372337
1,India,6,RV Uthappa,SM Pollock,RG Sharma,,0,0,0,,,,3372337
1,India,7,RG Sharma,JJ van der Wath,RV Uthappa,,0,0,0,,,,3372337
1,India,7,RG Sharma,JJ van der Wath,RV Uthappa,,0,1,1,,,,3372337
1,India,7,RV Uthappa,JJ van der Wath,RG Sharma,,0,0,0,,,,3372337
1,India,7,RV Uthappa,JJ van der Wath,RG Sharma,,0,1,1,,,,3372337
1,India,7,RG Sharma,JJ van der Wath,RV Uthappa,,0,1,1,,,,3372337
1,India,7,RV Uthappa,JJ van der Wath,RG Sharma,,0,6,6,,,,3372337
1,India,8,RG Sharma,M Morkel,RV Uthappa,,0,0,0,,,,3372337
1,India,8,RG Sharma,M Morkel,RV Uthappa,,0,0,0,,,,3372337
1,India,8,RG Sharma,M Morkel,RV Uthappa,,0,0,0,,,,3372337
