inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,C Kieswetter,M Morkel,MJ Lumb,,0,1,1,,,,326023260
1,England,0,MJ Lumb,M Morkel,C Kieswetter,,0,1,1,,,,326023260
1,England,0,C Kieswetter,M Morkel,MJ Lumb,wides,5,5,0,,,,326023260
1,England,0,C Kieswetter,M Morkel,MJ Lumb,wides,1,1,0,,,,326023260
1,England,0,C Kieswetter,M Morkel,MJ Lumb,,0,4,4,,,,326023260
1,England,0,C Kieswetter,M Morkel,MJ Lumb,,0,4,4,,,,326023260
1,England,0,C Kieswetter,M Morkel,MJ Lumb,,0,0,0,,,,326023260
1,England,0,C Kieswetter,M Morkel,MJ Lumb,,0,0,0,,,,326023260
1,England,1,MJ Lumb,WD Parnell,C Kieswetter,,0,4,4,,,,326023260
1,England,1,MJ Lumb,WD Parnell,C Kieswetter,,0,0,0,,,,326023260
1,England,1,MJ Lumb,WD Parnell,C Kieswetter,,0,0,0,bowled,MJ Lumb,,326023260
1,England,1,LJ Wright,WD Parnell,C Kieswetter,,0,1,1,,,,326023260
1,England,1,C Kieswetter,WD Parnell,LJ Wright,,0,0,0,,,,326023260
1,England,1,C Kieswetter,WD Parnell,LJ Wright,,0,0,0,,,,326023260
1,England,2,LJ Wright,JA Morkel,C Kieswetter,,0,2,2,,,,326023260
1,England,2,LJ Wright,JA Morkel,C Kieswetter,legbyes,1,1,0,,,,326023260
1,England,2,C Kieswetter,JA Morkel,LJ Wright,,0,1,1,,,,326023260
1,England,2,LJ Wright,JA Morkel,C Kieswetter,,0,1,1,,,,326023260
1,England,2,C Kieswetter,JA Morkel,LJ Wright,,0,1,1,,,,326023260
1,England,2,LJ Wright,JA Morkel,C Kieswetter,,0,0,0,,,,326023260
1,England,3,C Kieswetter,RJ Peterson,LJ Wright,,0,1,1,,,,326023260
1,England,3,LJ Wright,RJ Peterson,C Kieswetter,wides,1,1,0,,,,326023260
1,England,3,LJ Wright,RJ Peterson,C Kieswetter,,0,1,1,,,,326023260
1,England,3,C Kieswetter,RJ Peterson,LJ Wright,,0,1,1,,,,326023260
1,England,3,LJ Wright,RJ Peterson,C Kieswetter,wides,4,4,0,,,,326023260
1,England,3,C Kieswetter,RJ Peterson,LJ Wright,,0,0,0,,,,326023260
1,England,3,C Kieswetter,RJ Peterson,LJ Wright,,0,1,1,,,,326023260
1,England,3,LJ Wright,RJ Peterson,C Kieswetter,,0,1,1,,,,326023260
1,England,4,LJ Wright,J Botha,C Kieswetter,legbyes,1,1,0,,,,326023260
1,England,4,C Kieswetter,J Botha,LJ Wright,,0,4,4,,,,326023260
1,England,4,C Kieswetter,J Botha,LJ Wright,,0,1,1,,,,326023260
1,England,4,LJ Wright,J Botha,C Kieswetter,,0,0,0,,,,326023260
1,England,4,LJ Wright,J Botha,C Kieswetter,,0,0,0,caught,LJ Wright,HM Amla,326023260
1,England,4,C Kieswetter,J Botha,EJG Morgan,,0,1,1,,,,326023260
1,England,5,C Kieswetter,RJ Peterson,EJG Morgan,,0,1,1,,,,326023260
1,England,5,EJG Morgan,RJ Peterson,C Kieswetter,,0,1,1,,,,326023260
1,England,5,C Kieswetter,RJ Peterson,EJG Morgan,,0,1,1,,,,326023260
1,England,5,EJG Morgan,RJ Peterson,C Kieswetter,,0,0,0,,,,326023260
1,England,5,EJG Morgan,RJ Peterson,C Kieswetter,,0,2,2,,,,326023260
1,England,5,EJG Morgan,RJ Peterson,C Kieswetter,,0,1,1,,,,326023260
1,England,6,EJG Morgan,J Botha,C Kieswetter,,0,0,0,,,,326023260
1,England,6,EJG Morgan,J Botha,C Kieswetter,,0,0,0,,,,326023260
1,England,6,EJG Morgan,J Botha,C Kieswetter,,0,1,1,,,,326023260
1,England,6,C Kieswetter,J Botha,EJG Morgan,,0,0,0,,,,326023260
1,England,6,C Kieswetter,J Botha,EJG Morgan,,0,1,1,,,,326023260
1,England,6,EJG Morgan,J Botha,C Kieswetter,,0,0,0,,,,326023260
1,England,7,C Kieswetter,JH Kallis,EJG Morgan,,0,0,0,,,,326023260
1,England,7,C Kieswetter,JH Kallis,EJG Morgan,,0,2,2,,,,326023260
1,England,7,C Kieswetter,JH Kallis,EJG Morgan,,0,6,6,,,,326023260
1,England,7,C Kieswetter,JH Kallis,EJG Morgan,,0,2,2,,,,326023260
1,England,7,C Kieswetter,JH Kallis,EJG Morgan,,0,0,0,,,,326023260
1,England,7,C Kieswetter,JH Kallis,EJG Morgan,,0,1,1,,,,326023260
1,England,8,C Kieswetter,J Botha,EJG Morgan,,0,1,1,,,,326023260
1,England,8,EJG Morgan,J Botha,C Kieswetter,,0,0,0,caught,EJG Morgan,JL Ontong,326023260
1,England,8,C Kieswetter,J Botha,JC Buttler,,0,1,1,,,,326023260
1,England,8,JC Buttler,J Botha,C Kieswetter,,0,1,1,,,,326023260
1,England,8,C Kieswetter,J Botha,JC Buttler,,0,2,2,,,,326023260
1,England,8,C Kieswetter,J Botha,JC Buttler,,0,6,6,,,,326023260
1,England,9,JC Buttler,WD Parnell,C Kieswetter,,0,6,6,,,,326023260
1,England,9,JC Buttler,WD Parnell,C Kieswetter,,0,6,6,,,,326023260
1,England,9,JC Buttler,WD Parnell,C Kieswetter,,0,2,2,,,,326023260
1,England,9,JC Buttler,WD Parnell,C Kieswetter,noballs,1,1,0,,,,326023260
1,England,9,JC Buttler,WD Parnell,C Kieswetter,noballs,1,5,4,,,,326023260
1,England,9,JC Buttler,WD Parnell,C Kieswetter,,0,4,4,,,,326023260
1,England,9,JC Buttler,WD Parnell,C Kieswetter,,0,6,6,,,,326023260
1,England,9,JC Buttler,WD Parnell,C Kieswetter,,0,2,2,,,,326023260
1,England,10,C Kieswetter,M Morkel,JC Buttler,,0,6,6,,,,326023260
1,England,10,C Kieswetter,M Morkel,JC Buttler,,0,0,0,bowled,C Kieswetter,,326023260
1,England,10,JM Bairstow,M Morkel,JC Buttler,,0,4,4,,,,326023260
1,England,10,JM Bairstow,M Morkel,JC Buttler,,0,0,0,bowled,JM Bairstow,,326023260
1,England,10,TT Bresnan,M Morkel,JC Buttler,,0,1,1,,,,326023260
1,England,10,JC Buttler,M Morkel,TT Bresnan,,0,1,1,,,,326023260
