inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,0,TP Visee,PKD Chase,MP O'Dowd,wides,1,1,0,,,,399823998
1,Netherlands,0,TP Visee,PKD Chase,MP O'Dowd,,0,0,0,,,,399823998
1,Netherlands,0,TP Visee,PKD Chase,MP O'Dowd,,0,4,4,,,,399823998
1,Netherlands,0,TP Visee,PKD Chase,MP O'Dowd,,0,0,0,,,,399823998
1,Netherlands,0,TP Visee,PKD Chase,MP O'Dowd,,0,0,0,,,,399823998
1,Netherlands,0,TP Visee,PKD Chase,MP O'Dowd,,0,1,1,,,,399823998
1,Netherlands,0,MP O'Dowd,PKD Chase,TP Visee,,0,1,1,,,,399823998
1,Netherlands,1,MP O'Dowd,J Little,TP Visee,,0,0,0,,,,399823998
1,Netherlands,1,MP O'Dowd,J Little,TP Visee,,0,1,1,,,,399823998
1,Netherlands,1,TP Visee,J Little,MP O'Dowd,,0,4,4,,,,399823998
1,Netherlands,1,TP Visee,J Little,MP O'Dowd,,0,1,1,,,,399823998
1,Netherlands,1,MP O'Dowd,J Little,TP Visee,,0,0,0,,,,399823998
1,Netherlands,1,MP O'Dowd,J Little,TP Visee,,0,0,0,,,,399823998
1,Netherlands,2,TP Visee,PKD Chase,MP O'Dowd,wides,1,1,0,,,,399823998
1,Netherlands,2,TP Visee,PKD Chase,MP O'Dowd,,0,2,2,,,,399823998
1,Netherlands,2,TP Visee,PKD Chase,MP O'Dowd,,0,4,4,,,,399823998
1,Netherlands,2,TP Visee,PKD Chase,MP O'Dowd,,0,6,6,,,,399823998
1,Netherlands,2,TP Visee,PKD Chase,MP O'Dowd,,0,4,4,,,,399823998
1,Netherlands,2,TP Visee,PKD Chase,MP O'Dowd,noballs,1,1,0,,,,399823998
1,Netherlands,2,TP Visee,PKD Chase,MP O'Dowd,noballs,2,2,0,,,,399823998
1,Netherlands,2,MP O'Dowd,PKD Chase,TP Visee,,0,2,2,,,,399823998
1,Netherlands,2,MP O'Dowd,PKD Chase,TP Visee,,0,4,4,,,,399823998
1,Netherlands,3,TP Visee,WB Rankin,MP O'Dowd,,0,0,0,,,,399823998
1,Netherlands,3,TP Visee,WB Rankin,MP O'Dowd,,0,0,0,,,,399823998
1,Netherlands,3,TP Visee,WB Rankin,MP O'Dowd,,0,4,4,,,,399823998
1,Netherlands,3,TP Visee,WB Rankin,MP O'Dowd,,0,4,4,,,,399823998
1,Netherlands,3,TP Visee,WB Rankin,MP O'Dowd,,0,4,4,,,,399823998
1,Netherlands,3,TP Visee,WB Rankin,MP O'Dowd,,0,4,4,,,,399823998
1,Netherlands,4,MP O'Dowd,J Little,TP Visee,,0,4,4,,,,399823998
1,Netherlands,4,MP O'Dowd,J Little,TP Visee,,0,2,2,,,,399823998
1,Netherlands,4,MP O'Dowd,J Little,TP Visee,,0,0,0,,,,399823998
1,Netherlands,4,MP O'Dowd,J Little,TP Visee,,0,2,2,,,,399823998
1,Netherlands,4,MP O'Dowd,J Little,TP Visee,,0,0,0,,,,399823998
1,Netherlands,4,MP O'Dowd,J Little,TP Visee,,0,1,1,,,,399823998
1,Netherlands,5,MP O'Dowd,GH Dockrell,TP Visee,,0,1,1,,,,399823998
1,Netherlands,5,TP Visee,GH Dockrell,MP O'Dowd,wides,5,5,0,,,,399823998
1,Netherlands,5,TP Visee,GH Dockrell,MP O'Dowd,,0,2,2,,,,399823998
1,Netherlands,5,TP Visee,GH Dockrell,MP O'Dowd,,0,0,0,,,,399823998
1,Netherlands,5,TP Visee,GH Dockrell,MP O'Dowd,,0,1,1,,,,399823998
1,Netherlands,5,MP O'Dowd,GH Dockrell,TP Visee,,0,4,4,,,,399823998
1,Netherlands,5,MP O'Dowd,GH Dockrell,TP Visee,wides,1,1,0,,,,399823998
1,Netherlands,5,MP O'Dowd,GH Dockrell,TP Visee,wides,1,1,0,,,,399823998
1,Netherlands,5,MP O'Dowd,GH Dockrell,TP Visee,,0,0,0,,,,399823998
1,Netherlands,6,TP Visee,Simi Singh,MP O'Dowd,,0,1,1,,,,399823998
1,Netherlands,6,MP O'Dowd,Simi Singh,TP Visee,,0,1,1,,,,399823998
1,Netherlands,6,TP Visee,Simi Singh,MP O'Dowd,,0,4,4,,,,399823998
1,Netherlands,6,TP Visee,Simi Singh,MP O'Dowd,,0,6,6,,,,399823998
1,Netherlands,6,TP Visee,Simi Singh,MP O'Dowd,,0,4,4,,,,399823998
1,Netherlands,6,TP Visee,Simi Singh,MP O'Dowd,,0,1,1,,,,399823998
1,Netherlands,7,TP Visee,GH Dockrell,MP O'Dowd,,0,1,1,,,,399823998
1,Netherlands,7,MP O'Dowd,GH Dockrell,TP Visee,,0,1,1,,,,399823998
1,Netherlands,7,TP Visee,GH Dockrell,MP O'Dowd,,0,0,0,,,,399823998
1,Netherlands,7,TP Visee,GH Dockrell,MP O'Dowd,,0,4,4,,,,399823998
1,Netherlands,7,TP Visee,GH Dockrell,MP O'Dowd,,0,1,1,,,,399823998
1,Netherlands,7,MP O'Dowd,GH Dockrell,TP Visee,,0,1,1,,,,399823998
1,Netherlands,8,MP O'Dowd,SC Getkate,TP Visee,,0,0,0,,,,399823998
1,Netherlands,8,MP O'Dowd,SC Getkate,TP Visee,,0,1,1,,,,399823998
1,Netherlands,8,TP Visee,SC Getkate,MP O'Dowd,,0,4,4,,,,399823998
1,Netherlands,8,TP Visee,SC Getkate,MP O'Dowd,,0,6,6,,,,399823998
1,Netherlands,8,TP Visee,SC Getkate,MP O'Dowd,,0,1,1,,,,399823998
1,Netherlands,8,MP O'Dowd,SC Getkate,TP Visee,,0,0,0,,,,399823998
1,Netherlands,9,TP Visee,GH Dockrell,MP O'Dowd,,0,0,0,,,,399823998
1,Netherlands,9,TP Visee,GH Dockrell,MP O'Dowd,,0,0,0,caught,TP Visee,PKD Chase,399823998
1,Netherlands,9,MP O'Dowd,GH Dockrell,BN Cooper,,0,0,0,,,,399823998
1,Netherlands,9,MP O'Dowd,GH Dockrell,BN Cooper,,0,0,0,,,,399823998
1,Netherlands,9,MP O'Dowd,GH Dockrell,BN Cooper,wides,1,1,0,,,,399823998
1,Netherlands,9,MP O'Dowd,GH Dockrell,BN Cooper,,0,0,0,,,,399823998
1,Netherlands,9,MP O'Dowd,GH Dockrell,BN Cooper,,0,2,2,,,,399823998
1,Netherlands,10,BN Cooper,PR Stirling,MP O'Dowd,,0,0,0,,,,399823998
1,Netherlands,10,BN Cooper,PR Stirling,MP O'Dowd,,0,1,1,,,,399823998
1,Netherlands,10,MP O'Dowd,PR Stirling,BN Cooper,,0,0,0,,,,399823998
1,Netherlands,10,MP O'Dowd,PR Stirling,BN Cooper,,0,1,1,,,,399823998
1,Netherlands,10,BN Cooper,PR Stirling,MP O'Dowd,,0,1,1,,,,399823998
1,Netherlands,10,MP O'Dowd,PR Stirling,BN Cooper,,0,1,1,,,,399823998
1,Netherlands,11,MP O'Dowd,SR Thompson,BN Cooper,,0,4,4,,,,399823998
1,Netherlands,11,MP O'Dowd,SR Thompson,BN Cooper,,0,4,4,,,,399823998
1,Netherlands,11,MP O'Dowd,SR Thompson,BN Cooper,,0,0,0,lbw,MP O'Dowd,,399823998
1,Netherlands,11,W Barresi,SR Thompson,BN Cooper,,0,1,1,,,,399823998
1,Netherlands,11,BN Cooper,SR Thompson,W Barresi,,0,0,0,,,,399823998
1,Netherlands,11,BN Cooper,SR Thompson,W Barresi,,0,0,0,,,,399823998
1,Netherlands,12,W Barresi,PR Stirling,BN Cooper,,0,1,1,,,,399823998
1,Netherlands,12,BN Cooper,PR Stirling,W Barresi,,0,1,1,,,,399823998
1,Netherlands,12,W Barresi,PR Stirling,BN Cooper,,0,1,1,,,,399823998
1,Netherlands,12,BN Cooper,PR Stirling,W Barresi,,0,1,1,,,,399823998
1,Netherlands,12,W Barresi,PR Stirling,BN Cooper,,0,0,0,caught,W Barresi,WB Rankin,399823998
1,Netherlands,12,BN Cooper,PR Stirling,RN ten Doeschate,,0,0,0,,,,399823998
1,Netherlands,13,RN ten Doeschate,SR Thompson,BN Cooper,,0,0,0,caught,RN ten Doeschate,KJ O'Brien,399823998
1,Netherlands,13,RE van der Merwe,SR Thompson,BN Cooper,,0,0,0,caught,RE van der Merwe,PKD Chase,399823998
1,Netherlands,13,Sikander Zulfiqar,SR Thompson,BN Cooper,,0,4,4,,,,399823998
1,Netherlands,13,Sikander Zulfiqar,SR Thompson,BN Cooper,,0,0,0,,,,399823998
1,Netherlands,13,Sikander Zulfiqar,SR Thompson,BN Cooper,,0,0,0,caught,Sikander Zulfiqar,SW Poynter,399823998
1,Netherlands,13,BN Cooper,SR Thompson,PM Seelaar,,0,0,0,,,,399823998
1,Netherlands,14,PM Seelaar,PR Stirling,BN Cooper,,0,0,0,,,,399823998
1,Netherlands,14,PM Seelaar,PR Stirling,BN Cooper,,0,1,1,,,,399823998
1,Netherlands,14,BN Cooper,PR Stirling,PM Seelaar,,0,1,1,,,,399823998
1,Netherlands,14,PM Seelaar,PR Stirling,BN Cooper,,0,1,1,,,,399823998
1,Netherlands,14,BN Cooper,PR Stirling,PM Seelaar,,0,1,1,,,,399823998
1,Netherlands,14,PM Seelaar,PR Stirling,BN Cooper,,0,1,1,,,,399823998
1,Netherlands,15,PM Seelaar,SR Thompson,BN Cooper,,0,2,2,,,,399823998
1,Netherlands,15,PM Seelaar,SR Thompson,BN Cooper,,0,0,0,,,,399823998
1,Netherlands,15,PM Seelaar,SR Thompson,BN Cooper,,0,0,0,,,,399823998
1,Netherlands,15,PM Seelaar,SR Thompson,BN Cooper,,0,1,1,,,,399823998
1,Netherlands,15,BN Cooper,SR Thompson,PM Seelaar,,0,1,1,,,,399823998
1,Netherlands,15,PM Seelaar,SR Thompson,BN Cooper,,0,1,1,,,,399823998
1,Netherlands,16,PM Seelaar,WB Rankin,BN Cooper,,0,0,0,,,,399823998
1,Netherlands,16,PM Seelaar,WB Rankin,BN Cooper,,0,1,1,,,,399823998
1,Netherlands,16,BN Cooper,WB Rankin,PM Seelaar,,0,1,1,,,,399823998
1,Netherlands,16,PM Seelaar,WB Rankin,BN Cooper,,0,0,0,caught,PM Seelaar,KJ O'Brien,399823998
