inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,FJ Klaassen,KJ O'Brien,legbyes,1,1,0,,,,399823998
2,Ireland,0,KJ O'Brien,FJ Klaassen,PR Stirling,,0,0,0,,,,399823998
2,Ireland,0,KJ O'Brien,FJ Klaassen,PR Stirling,,0,0,0,,,,399823998
2,Ireland,0,KJ O'Brien,FJ Klaassen,PR Stirling,,0,6,6,,,,399823998
2,Ireland,0,KJ O'Brien,FJ Klaassen,PR Stirling,,0,4,4,,,,399823998
2,Ireland,0,KJ O'Brien,FJ Klaassen,PR Stirling,,0,0,0,,,,399823998
2,Ireland,1,PR Stirling,PA van Meekeren,KJ O'Brien,,0,0,0,,,,399823998
2,Ireland,1,PR Stirling,PA van Meekeren,KJ O'Brien,,0,1,1,,,,399823998
2,Ireland,1,KJ O'Brien,PA van Meekeren,PR Stirling,,0,1,1,,,,399823998
2,Ireland,1,PR Stirling,PA van Meekeren,KJ O'Brien,,0,0,0,caught,PR Stirling,FJ Klaassen,399823998
2,Ireland,1,A Balbirnie,PA van Meekeren,KJ O'Brien,,0,0,0,,,,399823998
2,Ireland,1,A Balbirnie,PA van Meekeren,KJ O'Brien,,0,3,3,,,,399823998
2,Ireland,2,A Balbirnie,FJ Klaassen,KJ O'Brien,,0,0,0,,,,399823998
2,Ireland,2,A Balbirnie,FJ Klaassen,KJ O'Brien,,0,1,1,,,,399823998
2,Ireland,2,KJ O'Brien,FJ Klaassen,A Balbirnie,,0,0,0,,,,399823998
2,Ireland,2,KJ O'Brien,FJ Klaassen,A Balbirnie,,0,4,4,,,,399823998
2,Ireland,2,KJ O'Brien,FJ Klaassen,A Balbirnie,,0,4,4,,,,399823998
2,Ireland,2,KJ O'Brien,FJ Klaassen,A Balbirnie,,0,0,0,,,,399823998
2,Ireland,3,A Balbirnie,T van der Gugten,KJ O'Brien,,0,0,0,,,,399823998
2,Ireland,3,A Balbirnie,T van der Gugten,KJ O'Brien,,0,4,4,,,,399823998
2,Ireland,3,A Balbirnie,T van der Gugten,KJ O'Brien,,0,4,4,,,,399823998
2,Ireland,3,A Balbirnie,T van der Gugten,KJ O'Brien,,0,0,0,,,,399823998
2,Ireland,3,A Balbirnie,T van der Gugten,KJ O'Brien,,0,1,1,,,,399823998
2,Ireland,3,KJ O'Brien,T van der Gugten,A Balbirnie,,0,0,0,,,,399823998
2,Ireland,4,A Balbirnie,RE van der Merwe,KJ O'Brien,,0,0,0,,,,399823998
2,Ireland,4,A Balbirnie,RE van der Merwe,KJ O'Brien,,0,4,4,,,,399823998
2,Ireland,4,A Balbirnie,RE van der Merwe,KJ O'Brien,,0,4,4,,,,399823998
2,Ireland,4,A Balbirnie,RE van der Merwe,KJ O'Brien,,0,4,4,,,,399823998
2,Ireland,4,A Balbirnie,RE van der Merwe,KJ O'Brien,,0,2,2,,,,399823998
2,Ireland,4,A Balbirnie,RE van der Merwe,KJ O'Brien,,0,0,0,,,,399823998
2,Ireland,5,KJ O'Brien,PA van Meekeren,A Balbirnie,,0,1,1,,,,399823998
2,Ireland,5,A Balbirnie,PA van Meekeren,KJ O'Brien,,0,0,0,,,,399823998
2,Ireland,5,A Balbirnie,PA van Meekeren,KJ O'Brien,,0,4,4,,,,399823998
2,Ireland,5,A Balbirnie,PA van Meekeren,KJ O'Brien,,0,1,1,,,,399823998
2,Ireland,5,KJ O'Brien,PA van Meekeren,A Balbirnie,,0,1,1,,,,399823998
2,Ireland,5,A Balbirnie,PA van Meekeren,KJ O'Brien,,0,4,4,,,,399823998
2,Ireland,6,KJ O'Brien,PM Seelaar,A Balbirnie,,0,6,6,,,,399823998
2,Ireland,6,KJ O'Brien,PM Seelaar,A Balbirnie,,0,0,0,,,,399823998
2,Ireland,6,KJ O'Brien,PM Seelaar,A Balbirnie,,0,6,6,,,,399823998
2,Ireland,6,KJ O'Brien,PM Seelaar,A Balbirnie,,0,4,4,,,,399823998
2,Ireland,6,KJ O'Brien,PM Seelaar,A Balbirnie,,0,0,0,,,,399823998
2,Ireland,6,KJ O'Brien,PM Seelaar,A Balbirnie,,0,1,1,,,,399823998
2,Ireland,7,KJ O'Brien,RE van der Merwe,A Balbirnie,,0,1,1,,,,399823998
2,Ireland,7,A Balbirnie,RE van der Merwe,KJ O'Brien,,0,0,0,,,,399823998
2,Ireland,7,A Balbirnie,RE van der Merwe,KJ O'Brien,,0,1,1,,,,399823998
2,Ireland,7,KJ O'Brien,RE van der Merwe,A Balbirnie,,0,0,0,,,,399823998
2,Ireland,7,KJ O'Brien,RE van der Merwe,A Balbirnie,,0,1,1,,,,399823998
2,Ireland,7,A Balbirnie,RE van der Merwe,KJ O'Brien,,0,1,1,,,,399823998
2,Ireland,8,A Balbirnie,T van der Gugten,KJ O'Brien,,0,2,2,,,,399823998
2,Ireland,8,A Balbirnie,T van der Gugten,KJ O'Brien,,0,1,1,,,,399823998
2,Ireland,8,KJ O'Brien,T van der Gugten,A Balbirnie,,0,1,1,,,,399823998
2,Ireland,8,A Balbirnie,T van der Gugten,KJ O'Brien,,0,1,1,,,,399823998
2,Ireland,8,KJ O'Brien,T van der Gugten,A Balbirnie,,0,1,1,,,,399823998
2,Ireland,8,A Balbirnie,T van der Gugten,KJ O'Brien,,0,2,2,,,,399823998
2,Ireland,9,KJ O'Brien,RE van der Merwe,A Balbirnie,,0,1,1,,,,399823998
2,Ireland,9,A Balbirnie,RE van der Merwe,KJ O'Brien,,0,1,1,,,,399823998
2,Ireland,9,KJ O'Brien,RE van der Merwe,A Balbirnie,,0,1,1,,,,399823998
2,Ireland,9,A Balbirnie,RE van der Merwe,KJ O'Brien,,0,1,1,,,,399823998
2,Ireland,9,KJ O'Brien,RE van der Merwe,A Balbirnie,,0,1,1,,,,399823998
2,Ireland,9,A Balbirnie,RE van der Merwe,KJ O'Brien,,0,0,0,,,,399823998
2,Ireland,10,KJ O'Brien,FJ Klaassen,A Balbirnie,,0,0,0,,,,399823998
