inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Mohammad Shahzad,DT Tiripano,Usman Ghani,,0,0,0,,,,364123641
1,Afghanistan,0,Mohammad Shahzad,DT Tiripano,Usman Ghani,,0,0,0,,,,364123641
1,Afghanistan,0,Mohammad Shahzad,DT Tiripano,Usman Ghani,,0,4,4,,,,364123641
1,Afghanistan,0,Mohammad Shahzad,DT Tiripano,Usman Ghani,,0,0,0,,,,364123641
1,Afghanistan,0,Mohammad Shahzad,DT Tiripano,Usman Ghani,wides,1,1,0,,,,364123641
1,Afghanistan,0,Mohammad Shahzad,DT Tiripano,Usman Ghani,,0,1,1,,,,364123641
1,Afghanistan,0,Usman Ghani,DT Tiripano,Mohammad Shahzad,,0,0,0,,,,364123641
1,Afghanistan,1,Mohammad Shahzad,TS Chisoro,Usman Ghani,,0,6,6,,,,364123641
1,Afghanistan,1,Mohammad Shahzad,TS Chisoro,Usman Ghani,,0,1,1,,,,364123641
1,Afghanistan,1,Usman Ghani,TS Chisoro,Mohammad Shahzad,,0,0,0,,,,364123641
1,Afghanistan,1,Usman Ghani,TS Chisoro,Mohammad Shahzad,,0,0,0,,,,364123641
1,Afghanistan,1,Usman Ghani,TS Chisoro,Mohammad Shahzad,,0,0,0,,,,364123641
1,Afghanistan,1,Usman Ghani,TS Chisoro,Mohammad Shahzad,,0,0,0,,,,364123641
1,Afghanistan,2,Mohammad Shahzad,DT Tiripano,Usman Ghani,,0,0,0,,,,364123641
1,Afghanistan,2,Mohammad Shahzad,DT Tiripano,Usman Ghani,,0,4,4,,,,364123641
1,Afghanistan,2,Mohammad Shahzad,DT Tiripano,Usman Ghani,,0,1,1,,,,364123641
1,Afghanistan,2,Usman Ghani,DT Tiripano,Mohammad Shahzad,wides,1,1,0,,,,364123641
1,Afghanistan,2,Usman Ghani,DT Tiripano,Mohammad Shahzad,legbyes,1,1,0,,,,364123641
1,Afghanistan,2,Mohammad Shahzad,DT Tiripano,Usman Ghani,wides,1,1,0,,,,364123641
1,Afghanistan,2,Mohammad Shahzad,DT Tiripano,Usman Ghani,,0,1,1,,,,364123641
1,Afghanistan,2,Usman Ghani,DT Tiripano,Mohammad Shahzad,,0,0,0,,,,364123641
1,Afghanistan,3,Mohammad Shahzad,TS Chisoro,Usman Ghani,,0,1,1,,,,364123641
1,Afghanistan,3,Usman Ghani,TS Chisoro,Mohammad Shahzad,,0,0,0,,,,364123641
1,Afghanistan,3,Usman Ghani,TS Chisoro,Mohammad Shahzad,,0,2,2,,,,364123641
1,Afghanistan,3,Usman Ghani,TS Chisoro,Mohammad Shahzad,,0,6,6,,,,364123641
1,Afghanistan,3,Usman Ghani,TS Chisoro,Mohammad Shahzad,,0,1,1,,,,364123641
