inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,4,R Mutumbami,Karim Sadiq,H Masakadza,,0,1,1,,,,364123641
2,Zimbabwe,5,R Mutumbami,Amir Hamza,H Masakadza,,0,0,0,,,,364123641
2,Zimbabwe,5,R Mutumbami,Amir Hamza,H Masakadza,,0,0,0,,,,364123641
2,Zimbabwe,5,R Mutumbami,Amir Hamza,H Masakadza,,0,4,4,,,,364123641
2,Zimbabwe,5,R Mutumbami,Amir Hamza,H Masakadza,,0,0,0,,,,364123641
2,Zimbabwe,5,R Mutumbami,Amir Hamza,H Masakadza,,0,0,0,,,,364123641
2,Zimbabwe,5,R Mutumbami,Amir Hamza,H Masakadza,,0,1,1,,,,364123641
2,Zimbabwe,6,R Mutumbami,Gulbadin Naib,H Masakadza,,0,0,0,caught,R Mutumbami,Mohammad Nabi,364123641
2,Zimbabwe,6,H Masakadza,Gulbadin Naib,MN Waller,,0,0,0,,,,364123641
2,Zimbabwe,6,H Masakadza,Gulbadin Naib,MN Waller,,0,6,6,,,,364123641
2,Zimbabwe,6,H Masakadza,Gulbadin Naib,MN Waller,,0,1,1,,,,364123641
2,Zimbabwe,6,MN Waller,Gulbadin Naib,H Masakadza,,0,1,1,,,,364123641
2,Zimbabwe,6,H Masakadza,Gulbadin Naib,MN Waller,,0,1,1,,,,364123641
2,Zimbabwe,7,H Masakadza,Rashid Khan,MN Waller,,0,1,1,,,,364123641
2,Zimbabwe,7,MN Waller,Rashid Khan,H Masakadza,,0,0,0,,,,364123641
2,Zimbabwe,7,MN Waller,Rashid Khan,H Masakadza,,0,2,2,,,,364123641
2,Zimbabwe,7,MN Waller,Rashid Khan,H Masakadza,,0,0,0,,,,364123641
2,Zimbabwe,7,MN Waller,Rashid Khan,H Masakadza,,0,0,0,,,,364123641
2,Zimbabwe,7,MN Waller,Rashid Khan,H Masakadza,,0,0,0,,,,364123641
2,Zimbabwe,8,H Masakadza,Gulbadin Naib,MN Waller,,0,0,0,,,,364123641
2,Zimbabwe,8,H Masakadza,Gulbadin Naib,MN Waller,legbyes,1,1,0,,,,364123641
2,Zimbabwe,8,MN Waller,Gulbadin Naib,H Masakadza,,0,1,1,,,,364123641
2,Zimbabwe,8,H Masakadza,Gulbadin Naib,MN Waller,,0,1,1,,,,364123641
2,Zimbabwe,8,MN Waller,Gulbadin Naib,H Masakadza,,0,0,0,,,,364123641
2,Zimbabwe,8,MN Waller,Gulbadin Naib,H Masakadza,,0,1,1,,,,364123641
2,Zimbabwe,9,MN Waller,Rashid Khan,H Masakadza,,0,1,1,,,,364123641
2,Zimbabwe,9,H Masakadza,Rashid Khan,MN Waller,,0,6,6,,,,364123641
2,Zimbabwe,9,H Masakadza,Rashid Khan,MN Waller,,0,0,0,,,,364123641
2,Zimbabwe,9,H Masakadza,Rashid Khan,MN Waller,,0,0,0,,,,364123641
2,Zimbabwe,9,H Masakadza,Rashid Khan,MN Waller,,0,1,1,,,,364123641
2,Zimbabwe,9,MN Waller,Rashid Khan,H Masakadza,,0,1,1,,,,364123641
2,Zimbabwe,10,MN Waller,Gulbadin Naib,H Masakadza,,0,4,4,,,,364123641
2,Zimbabwe,10,MN Waller,Gulbadin Naib,H Masakadza,wides,1,1,0,,,,364123641
2,Zimbabwe,10,MN Waller,Gulbadin Naib,H Masakadza,wides,1,1,0,,,,364123641
2,Zimbabwe,10,MN Waller,Gulbadin Naib,H Masakadza,,0,1,1,,,,364123641
2,Zimbabwe,10,H Masakadza,Gulbadin Naib,MN Waller,,0,0,0,,,,364123641
2,Zimbabwe,10,H Masakadza,Gulbadin Naib,MN Waller,,0,4,4,,,,364123641
2,Zimbabwe,10,H Masakadza,Gulbadin Naib,MN Waller,,0,4,4,,,,364123641
2,Zimbabwe,10,H Masakadza,Gulbadin Naib,MN Waller,,0,1,1,,,,364123641
2,Zimbabwe,11,H Masakadza,Mohammad Nabi,MN Waller,,0,0,0,bowled,H Masakadza,,364123641
2,Zimbabwe,11,Sikandar Raza,Mohammad Nabi,MN Waller,,0,0,0,,,,364123641
2,Zimbabwe,11,Sikandar Raza,Mohammad Nabi,MN Waller,,0,0,0,,,,364123641
2,Zimbabwe,11,Sikandar Raza,Mohammad Nabi,MN Waller,,0,1,1,,,,364123641
2,Zimbabwe,11,MN Waller,Mohammad Nabi,Sikandar Raza,wides,5,5,0,,,,364123641
2,Zimbabwe,11,MN Waller,Mohammad Nabi,Sikandar Raza,,0,1,1,,,,364123641
2,Zimbabwe,11,Sikandar Raza,Mohammad Nabi,MN Waller,,0,1,1,,,,364123641
2,Zimbabwe,12,Sikandar Raza,Rashid Khan,MN Waller,,0,0,0,,,,364123641
2,Zimbabwe,12,Sikandar Raza,Rashid Khan,MN Waller,,0,0,0,,,,364123641
2,Zimbabwe,12,Sikandar Raza,Rashid Khan,MN Waller,,0,1,1,,,,364123641
2,Zimbabwe,12,MN Waller,Rashid Khan,Sikandar Raza,,0,0,0,,,,364123641
2,Zimbabwe,12,MN Waller,Rashid Khan,Sikandar Raza,,0,2,2,,,,364123641
2,Zimbabwe,12,MN Waller,Rashid Khan,Sikandar Raza,,0,1,1,,,,364123641
2,Zimbabwe,13,MN Waller,Mohammad Nabi,Sikandar Raza,,0,1,1,,,,364123641
2,Zimbabwe,13,Sikandar Raza,Mohammad Nabi,MN Waller,,0,0,0,,,,364123641
2,Zimbabwe,13,Sikandar Raza,Mohammad Nabi,MN Waller,,0,4,4,,,,364123641
2,Zimbabwe,13,Sikandar Raza,Mohammad Nabi,MN Waller,,0,1,1,,,,364123641
2,Zimbabwe,13,MN Waller,Mohammad Nabi,Sikandar Raza,,0,2,2,,,,364123641
2,Zimbabwe,13,MN Waller,Mohammad Nabi,Sikandar Raza,,0,1,1,,,,364123641
2,Zimbabwe,14,MN Waller,Rashid Khan,Sikandar Raza,,0,1,1,,,,364123641
2,Zimbabwe,14,Sikandar Raza,Rashid Khan,MN Waller,,0,1,1,,,,364123641
2,Zimbabwe,14,MN Waller,Rashid Khan,Sikandar Raza,,0,1,1,,,,364123641
2,Zimbabwe,14,Sikandar Raza,Rashid Khan,MN Waller,,0,1,1,,,,364123641
2,Zimbabwe,14,MN Waller,Rashid Khan,Sikandar Raza,,0,2,2,,,,364123641
2,Zimbabwe,14,MN Waller,Rashid Khan,Sikandar Raza,,0,6,6,,,,364123641
2,Zimbabwe,15,Sikandar Raza,Amir Hamza,MN Waller,,0,1,1,,,,364123641
2,Zimbabwe,15,MN Waller,Amir Hamza,Sikandar Raza,,0,2,2,,,,364123641
2,Zimbabwe,15,MN Waller,Amir Hamza,Sikandar Raza,,0,4,4,,,,364123641
2,Zimbabwe,15,MN Waller,Amir Hamza,Sikandar Raza,,0,0,0,,,,364123641
2,Zimbabwe,15,MN Waller,Amir Hamza,Sikandar Raza,,0,0,0,,,,364123641
2,Zimbabwe,15,MN Waller,Amir Hamza,Sikandar Raza,,0,1,1,,,,364123641
2,Zimbabwe,16,MN Waller,Dawlat Zadran,Sikandar Raza,,0,1,1,,,,364123641
2,Zimbabwe,16,Sikandar Raza,Dawlat Zadran,MN Waller,,0,0,0,,,,364123641
2,Zimbabwe,16,Sikandar Raza,Dawlat Zadran,MN Waller,wides,2,2,0,,,,364123641
2,Zimbabwe,16,MN Waller,Dawlat Zadran,Sikandar Raza,,0,0,0,,,,364123641
2,Zimbabwe,16,MN Waller,Dawlat Zadran,Sikandar Raza,,0,2,2,,,,364123641
2,Zimbabwe,16,MN Waller,Dawlat Zadran,Sikandar Raza,,0,1,1,,,,364123641
2,Zimbabwe,16,Sikandar Raza,Dawlat Zadran,MN Waller,,0,1,1,,,,364123641
2,Zimbabwe,17,Sikandar Raza,Amir Hamza,MN Waller,,0,6,6,,,,364123641
2,Zimbabwe,17,Sikandar Raza,Amir Hamza,MN Waller,,0,0,0,,,,364123641
2,Zimbabwe,17,Sikandar Raza,Amir Hamza,MN Waller,,0,1,1,,,,364123641
2,Zimbabwe,17,MN Waller,Amir Hamza,Sikandar Raza,,0,1,1,,,,364123641
2,Zimbabwe,17,Sikandar Raza,Amir Hamza,MN Waller,,0,0,0,stumped,Sikandar Raza,Mohammad Shahzad,364123641
2,Zimbabwe,17,E Chigumbura,Amir Hamza,MN Waller,legbyes,1,1,0,,,,364123641
2,Zimbabwe,18,E Chigumbura,Mohammad Nabi,MN Waller,,0,0,0,,,,364123641
2,Zimbabwe,18,E Chigumbura,Mohammad Nabi,MN Waller,legbyes,1,1,0,,,,364123641
2,Zimbabwe,18,MN Waller,Mohammad Nabi,E Chigumbura,,0,6,6,,,,364123641
2,Zimbabwe,18,MN Waller,Mohammad Nabi,E Chigumbura,,0,1,1,,,,364123641
2,Zimbabwe,18,E Chigumbura,Mohammad Nabi,MN Waller,,0,6,6,,,,364123641
2,Zimbabwe,18,E Chigumbura,Mohammad Nabi,MN Waller,,0,1,1,,,,364123641
2,Zimbabwe,19,E Chigumbura,Dawlat Zadran,MN Waller,wides,1,1,0,,,,364123641
2,Zimbabwe,19,E Chigumbura,Dawlat Zadran,MN Waller,noballs,1,1,0,,,,364123641
2,Zimbabwe,19,E Chigumbura,Dawlat Zadran,MN Waller,,0,1,1,run out,E Chigumbura,Mohammad Shahzad,364123641
2,Zimbabwe,19,LM Jongwe,Dawlat Zadran,MN Waller,,0,1,1,,,,364123641
2,Zimbabwe,19,MN Waller,Dawlat Zadran,LM Jongwe,noballs,1,1,0,,,,364123641
2,Zimbabwe,19,LM Jongwe,Dawlat Zadran,MN Waller,,0,6,6,,,,364123641
2,Zimbabwe,19,LM Jongwe,Dawlat Zadran,MN Waller,,0,4,4,,,,364123641
2,Zimbabwe,19,LM Jongwe,Dawlat Zadran,MN Waller,,0,0,0,,,,364123641
2,Zimbabwe,19,LM Jongwe,Dawlat Zadran,MN Waller,,0,0,0,caught,LM Jongwe,Gulbadin Naib,364123641
