inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,0,Virandeep Singh,N Nipiko,Anwar Arudin,,0,0,0,,,,31339231339
2,Malaysia,0,Virandeep Singh,N Nipiko,Anwar Arudin,,0,1,1,,,,31339231339
2,Malaysia,0,Anwar Arudin,N Nipiko,Virandeep Singh,,0,0,0,caught,Anwar Arudin,J Vira,31339231339
2,Malaysia,0,Virandeep Singh,N Nipiko,Ainool Hafizs,,0,0,0,,,,31339231339
2,Malaysia,0,Virandeep Singh,N Nipiko,Ainool Hafizs,,0,0,0,,,,31339231339
2,Malaysia,0,Virandeep Singh,N Nipiko,Ainool Hafizs,,0,2,2,,,,31339231339
2,Malaysia,1,Ainool Hafizs,JW Chilia,Virandeep Singh,,0,0,0,,,,31339231339
2,Malaysia,1,Ainool Hafizs,JW Chilia,Virandeep Singh,,0,0,0,,,,31339231339
2,Malaysia,1,Ainool Hafizs,JW Chilia,Virandeep Singh,,0,0,0,,,,31339231339
2,Malaysia,1,Ainool Hafizs,JW Chilia,Virandeep Singh,,0,0,0,,,,31339231339
2,Malaysia,1,Ainool Hafizs,JW Chilia,Virandeep Singh,,0,1,1,,,,31339231339
2,Malaysia,1,Virandeep Singh,JW Chilia,Ainool Hafizs,,0,1,1,,,,31339231339
2,Malaysia,2,Virandeep Singh,W Viraliliu,Ainool Hafizs,,0,0,0,,,,31339231339
2,Malaysia,2,Virandeep Singh,W Viraliliu,Ainool Hafizs,,0,0,0,,,,31339231339
2,Malaysia,2,Virandeep Singh,W Viraliliu,Ainool Hafizs,,0,0,0,,,,31339231339
2,Malaysia,2,Virandeep Singh,W Viraliliu,Ainool Hafizs,,0,4,4,,,,31339231339
2,Malaysia,2,Virandeep Singh,W Viraliliu,Ainool Hafizs,,0,0,0,,,,31339231339
2,Malaysia,2,Virandeep Singh,W Viraliliu,Ainool Hafizs,,0,0,0,,,,31339231339
2,Malaysia,3,Ainool Hafizs,JW Chilia,Virandeep Singh,,0,1,1,,,,31339231339
2,Malaysia,3,Virandeep Singh,JW Chilia,Ainool Hafizs,,0,0,0,,,,31339231339
2,Malaysia,3,Virandeep Singh,JW Chilia,Ainool Hafizs,,0,4,4,,,,31339231339
2,Malaysia,3,Virandeep Singh,JW Chilia,Ainool Hafizs,,0,0,0,,,,31339231339
2,Malaysia,3,Virandeep Singh,JW Chilia,Ainool Hafizs,,0,1,1,,,,31339231339
2,Malaysia,3,Ainool Hafizs,JW Chilia,Virandeep Singh,,0,6,6,,,,31339231339
2,Malaysia,4,Virandeep Singh,W Viraliliu,Ainool Hafizs,,0,4,4,,,,31339231339
2,Malaysia,4,Virandeep Singh,W Viraliliu,Ainool Hafizs,,0,0,0,,,,31339231339
2,Malaysia,4,Virandeep Singh,W Viraliliu,Ainool Hafizs,,0,4,4,,,,31339231339
2,Malaysia,4,Virandeep Singh,W Viraliliu,Ainool Hafizs,,0,0,0,,,,31339231339
2,Malaysia,4,Virandeep Singh,W Viraliliu,Ainool Hafizs,wides,1,1,0,,,,31339231339
2,Malaysia,4,Virandeep Singh,W Viraliliu,Ainool Hafizs,,0,1,1,,,,31339231339
2,Malaysia,4,Ainool Hafizs,W Viraliliu,Virandeep Singh,,0,0,0,,,,31339231339
2,Malaysia,5,Virandeep Singh,N Nipiko,Ainool Hafizs,,0,4,4,,,,31339231339
2,Malaysia,5,Virandeep Singh,N Nipiko,Ainool Hafizs,,0,1,1,,,,31339231339
2,Malaysia,5,Ainool Hafizs,N Nipiko,Virandeep Singh,wides,1,1,0,,,,31339231339
2,Malaysia,5,Ainool Hafizs,N Nipiko,Virandeep Singh,,0,0,0,,,,31339231339
2,Malaysia,5,Ainool Hafizs,N Nipiko,Virandeep Singh,wides,1,1,0,,,,31339231339
2,Malaysia,5,Ainool Hafizs,N Nipiko,Virandeep Singh,,0,0,0,,,,31339231339
2,Malaysia,5,Ainool Hafizs,N Nipiko,Virandeep Singh,,0,1,1,,,,31339231339
2,Malaysia,5,Virandeep Singh,N Nipiko,Ainool Hafizs,,0,1,1,,,,31339231339
2,Malaysia,6,Virandeep Singh,W Nalisa,Ainool Hafizs,,0,0,0,,,,31339231339
2,Malaysia,6,Virandeep Singh,W Nalisa,Ainool Hafizs,,0,1,1,,,,31339231339
2,Malaysia,6,Ainool Hafizs,W Nalisa,Virandeep Singh,,0,4,4,,,,31339231339
