inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Vanuatu,0,J Rasu,Syazrul Idrus,A Mansale,,0,0,0,,,,31339231339
1,Vanuatu,0,J Rasu,Syazrul Idrus,A Mansale,,0,1,1,,,,31339231339
1,Vanuatu,0,A Mansale,Syazrul Idrus,J Rasu,,0,0,0,,,,31339231339
1,Vanuatu,0,A Mansale,Syazrul Idrus,J Rasu,,0,0,0,,,,31339231339
1,Vanuatu,0,A Mansale,Syazrul Idrus,J Rasu,,0,0,0,,,,31339231339
1,Vanuatu,0,A Mansale,Syazrul Idrus,J Rasu,,0,0,0,caught,A Mansale,Virandeep Singh,31339231339
1,Vanuatu,1,J Rasu,Fitri Sham,PK Matautaava,,0,0,0,,,,31339231339
1,Vanuatu,1,J Rasu,Fitri Sham,PK Matautaava,,0,1,1,,,,31339231339
1,Vanuatu,1,PK Matautaava,Fitri Sham,J Rasu,,0,4,4,,,,31339231339
1,Vanuatu,1,PK Matautaava,Fitri Sham,J Rasu,,0,0,0,,,,31339231339
1,Vanuatu,1,PK Matautaava,Fitri Sham,J Rasu,,0,1,1,,,,31339231339
1,Vanuatu,1,J Rasu,Fitri Sham,PK Matautaava,,0,0,0,,,,31339231339
1,Vanuatu,2,PK Matautaava,Syazrul Idrus,J Rasu,,0,0,0,,,,31339231339
1,Vanuatu,2,PK Matautaava,Syazrul Idrus,J Rasu,,0,4,4,,,,31339231339
1,Vanuatu,2,PK Matautaava,Syazrul Idrus,J Rasu,,0,0,0,,,,31339231339
1,Vanuatu,2,PK Matautaava,Syazrul Idrus,J Rasu,,0,4,4,,,,31339231339
1,Vanuatu,2,PK Matautaava,Syazrul Idrus,J Rasu,,0,4,4,,,,31339231339
1,Vanuatu,2,PK Matautaava,Syazrul Idrus,J Rasu,,0,6,6,,,,31339231339
1,Vanuatu,3,J Rasu,Pavandeep Singh,PK Matautaava,,0,0,0,,,,31339231339
1,Vanuatu,3,J Rasu,Pavandeep Singh,PK Matautaava,,0,0,0,,,,31339231339
1,Vanuatu,3,J Rasu,Pavandeep Singh,PK Matautaava,legbyes,1,1,0,,,,31339231339
1,Vanuatu,3,PK Matautaava,Pavandeep Singh,J Rasu,,0,0,0,,,,31339231339
1,Vanuatu,3,PK Matautaava,Pavandeep Singh,J Rasu,,0,6,6,,,,31339231339
1,Vanuatu,3,PK Matautaava,Pavandeep Singh,J Rasu,,0,4,4,,,,31339231339
1,Vanuatu,4,J Rasu,Nazril Rahman,PK Matautaava,,0,1,1,,,,31339231339
1,Vanuatu,4,PK Matautaava,Nazril Rahman,J Rasu,,0,2,2,,,,31339231339
1,Vanuatu,4,PK Matautaava,Nazril Rahman,J Rasu,,0,6,6,,,,31339231339
1,Vanuatu,4,PK Matautaava,Nazril Rahman,J Rasu,,0,1,1,,,,31339231339
1,Vanuatu,4,J Rasu,Nazril Rahman,PK Matautaava,,0,1,1,,,,31339231339
1,Vanuatu,4,PK Matautaava,Nazril Rahman,J Rasu,,0,4,4,,,,31339231339
1,Vanuatu,5,J Rasu,Fitri Sham,PK Matautaava,,0,0,0,,,,31339231339
1,Vanuatu,5,J Rasu,Fitri Sham,PK Matautaava,,0,4,4,,,,31339231339
1,Vanuatu,5,J Rasu,Fitri Sham,PK Matautaava,,0,1,1,,,,31339231339
1,Vanuatu,5,PK Matautaava,Fitri Sham,J Rasu,,0,0,0,,,,31339231339
1,Vanuatu,5,PK Matautaava,Fitri Sham,J Rasu,,0,4,4,,,,31339231339
1,Vanuatu,5,PK Matautaava,Fitri Sham,J Rasu,,0,0,0,,,,31339231339
1,Vanuatu,6,J Rasu,Mohamed Arief,PK Matautaava,,0,1,1,,,,31339231339
1,Vanuatu,6,PK Matautaava,Mohamed Arief,J Rasu,,0,0,0,,,,31339231339
1,Vanuatu,6,PK Matautaava,Mohamed Arief,J Rasu,,0,6,6,,,,31339231339
1,Vanuatu,6,PK Matautaava,Mohamed Arief,J Rasu,,0,1,1,,,,31339231339
1,Vanuatu,6,J Rasu,Mohamed Arief,PK Matautaava,,0,1,1,,,,31339231339
1,Vanuatu,6,PK Matautaava,Mohamed Arief,J Rasu,,0,4,4,,,,31339231339
1,Vanuatu,7,J Rasu,Nazril Rahman,PK Matautaava,,0,0,0,bowled,J Rasu,,31339231339
1,Vanuatu,7,N Nipiko,Nazril Rahman,PK Matautaava,,0,0,0,,,,31339231339
1,Vanuatu,7,N Nipiko,Nazril Rahman,PK Matautaava,,0,1,1,,,,31339231339
1,Vanuatu,7,PK Matautaava,Nazril Rahman,N Nipiko,,0,1,1,,,,31339231339
1,Vanuatu,7,N Nipiko,Nazril Rahman,PK Matautaava,,0,0,0,,,,31339231339
1,Vanuatu,7,N Nipiko,Nazril Rahman,PK Matautaava,,0,1,1,,,,31339231339
1,Vanuatu,8,N Nipiko,Pavandeep Singh,PK Matautaava,,0,1,1,,,,31339231339
1,Vanuatu,8,PK Matautaava,Pavandeep Singh,N Nipiko,,0,0,0,,,,31339231339
1,Vanuatu,8,PK Matautaava,Pavandeep Singh,N Nipiko,,0,1,1,,,,31339231339
1,Vanuatu,8,N Nipiko,Pavandeep Singh,PK Matautaava,,0,1,1,,,,31339231339
1,Vanuatu,8,PK Matautaava,Pavandeep Singh,N Nipiko,,0,6,6,,,,31339231339
1,Vanuatu,8,PK Matautaava,Pavandeep Singh,N Nipiko,,0,0,0,,,,31339231339
1,Vanuatu,9,N Nipiko,S Muniandy,PK Matautaava,,0,1,1,,,,31339231339
1,Vanuatu,9,PK Matautaava,S Muniandy,N Nipiko,,0,0,0,,,,31339231339
1,Vanuatu,9,PK Matautaava,S Muniandy,N Nipiko,,0,1,1,,,,31339231339
1,Vanuatu,9,N Nipiko,S Muniandy,PK Matautaava,,0,1,1,,,,31339231339
1,Vanuatu,9,PK Matautaava,S Muniandy,N Nipiko,,0,0,0,,,,31339231339
1,Vanuatu,9,PK Matautaava,S Muniandy,N Nipiko,,0,0,0,,,,31339231339
1,Vanuatu,10,N Nipiko,Fitri Sham,PK Matautaava,,0,1,1,,,,31339231339
1,Vanuatu,10,PK Matautaava,Fitri Sham,N Nipiko,,0,2,2,,,,31339231339
1,Vanuatu,10,PK Matautaava,Fitri Sham,N Nipiko,,0,0,0,,,,31339231339
1,Vanuatu,10,PK Matautaava,Fitri Sham,N Nipiko,,0,2,2,,,,31339231339
1,Vanuatu,10,PK Matautaava,Fitri Sham,N Nipiko,,0,4,4,,,,31339231339
1,Vanuatu,10,PK Matautaava,Fitri Sham,N Nipiko,,0,1,1,,,,31339231339
1,Vanuatu,11,PK Matautaava,S Muniandy,N Nipiko,,0,0,0,,,,31339231339
1,Vanuatu,11,PK Matautaava,S Muniandy,N Nipiko,,0,1,1,,,,31339231339
1,Vanuatu,11,N Nipiko,S Muniandy,PK Matautaava,,0,4,4,,,,31339231339
1,Vanuatu,11,N Nipiko,S Muniandy,PK Matautaava,,0,1,1,,,,31339231339
1,Vanuatu,11,PK Matautaava,S Muniandy,N Nipiko,,0,2,2,,,,31339231339
1,Vanuatu,11,PK Matautaava,S Muniandy,N Nipiko,,0,1,1,,,,31339231339
1,Vanuatu,12,PK Matautaava,Fitri Sham,N Nipiko,,0,6,6,,,,31339231339
1,Vanuatu,12,PK Matautaava,Fitri Sham,N Nipiko,,0,1,1,,,,31339231339
1,Vanuatu,12,N Nipiko,Fitri Sham,PK Matautaava,,0,0,0,,,,31339231339
1,Vanuatu,12,N Nipiko,Fitri Sham,PK Matautaava,,0,1,1,,,,31339231339
1,Vanuatu,12,PK Matautaava,Fitri Sham,N Nipiko,,0,6,6,,,,31339231339
1,Vanuatu,12,PK Matautaava,Fitri Sham,N Nipiko,,0,0,0,,,,31339231339
1,Vanuatu,13,N Nipiko,Nazril Rahman,PK Matautaava,,0,0,0,,,,31339231339
1,Vanuatu,13,N Nipiko,Nazril Rahman,PK Matautaava,,0,0,0,,,,31339231339
1,Vanuatu,13,N Nipiko,Nazril Rahman,PK Matautaava,,0,1,1,,,,31339231339
1,Vanuatu,13,PK Matautaava,Nazril Rahman,N Nipiko,,0,1,1,,,,31339231339
1,Vanuatu,13,N Nipiko,Nazril Rahman,PK Matautaava,,0,1,1,,,,31339231339
1,Vanuatu,13,PK Matautaava,Nazril Rahman,N Nipiko,,0,1,1,,,,31339231339
1,Vanuatu,14,PK Matautaava,Pavandeep Singh,N Nipiko,,0,1,1,,,,31339231339
1,Vanuatu,14,N Nipiko,Pavandeep Singh,PK Matautaava,,0,0,0,,,,31339231339
1,Vanuatu,14,N Nipiko,Pavandeep Singh,PK Matautaava,,0,1,1,,,,31339231339
1,Vanuatu,14,PK Matautaava,Pavandeep Singh,N Nipiko,,0,1,1,,,,31339231339
1,Vanuatu,14,N Nipiko,Pavandeep Singh,PK Matautaava,,0,1,1,,,,31339231339
1,Vanuatu,14,PK Matautaava,Pavandeep Singh,N Nipiko,,0,2,2,,,,31339231339
1,Vanuatu,15,N Nipiko,Nazril Rahman,PK Matautaava,,0,6,6,,,,31339231339
1,Vanuatu,15,N Nipiko,Nazril Rahman,PK Matautaava,,0,6,6,,,,31339231339
1,Vanuatu,15,N Nipiko,Nazril Rahman,PK Matautaava,,0,6,6,,,,31339231339
1,Vanuatu,15,N Nipiko,Nazril Rahman,PK Matautaava,,0,6,6,,,,31339231339
1,Vanuatu,15,N Nipiko,Nazril Rahman,PK Matautaava,,0,1,1,,,,31339231339
1,Vanuatu,15,PK Matautaava,Nazril Rahman,N Nipiko,,0,1,1,,,,31339231339
1,Vanuatu,16,PK Matautaava,Pavandeep Singh,N Nipiko,,0,0,0,caught,PK Matautaava,Ainool Haqqiem,31339231339
1,Vanuatu,16,C Tommy,Pavandeep Singh,N Nipiko,,0,0,0,,,,31339231339
1,Vanuatu,16,C Tommy,Pavandeep Singh,N Nipiko,,0,1,1,,,,31339231339
1,Vanuatu,16,N Nipiko,Pavandeep Singh,C Tommy,,0,0,0,,,,31339231339
1,Vanuatu,16,N Nipiko,Pavandeep Singh,C Tommy,,0,1,1,,,,31339231339
