inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AC Gilchrist,WPUJC Vaas,ML Hayden,,0,0,0,,,,3352335
2,Australia,0,AC Gilchrist,WPUJC Vaas,ML Hayden,,0,1,1,,,,3352335
2,Australia,0,ML Hayden,WPUJC Vaas,AC Gilchrist,noballs,1,5,4,,,,3352335
2,Australia,0,ML Hayden,WPUJC Vaas,AC Gilchrist,,0,1,1,,,,3352335
2,Australia,0,AC Gilchrist,WPUJC Vaas,ML Hayden,,0,1,1,,,,3352335
2,Australia,0,ML Hayden,WPUJC Vaas,AC Gilchrist,,0,0,0,,,,3352335
2,Australia,0,ML Hayden,WPUJC Vaas,AC Gilchrist,,0,1,1,,,,3352335
2,Australia,1,ML Hayden,CRD Fernando,AC Gilchrist,,0,0,0,,,,3352335
2,Australia,1,ML Hayden,CRD Fernando,AC Gilchrist,,0,0,0,,,,3352335
2,Australia,1,ML Hayden,CRD Fernando,AC Gilchrist,,0,0,0,,,,3352335
2,Australia,1,ML Hayden,CRD Fernando,AC Gilchrist,,0,0,0,,,,3352335
2,Australia,1,ML Hayden,CRD Fernando,AC Gilchrist,legbyes,1,1,0,,,,3352335
2,Australia,1,AC Gilchrist,CRD Fernando,ML Hayden,legbyes,1,1,0,,,,3352335
2,Australia,2,AC Gilchrist,WPUJC Vaas,ML Hayden,,0,1,1,,,,3352335
2,Australia,2,ML Hayden,WPUJC Vaas,AC Gilchrist,,0,4,4,,,,3352335
2,Australia,2,ML Hayden,WPUJC Vaas,AC Gilchrist,,0,2,2,,,,3352335
2,Australia,2,ML Hayden,WPUJC Vaas,AC Gilchrist,,0,1,1,,,,3352335
2,Australia,2,AC Gilchrist,WPUJC Vaas,ML Hayden,,0,4,4,,,,3352335
2,Australia,2,AC Gilchrist,WPUJC Vaas,ML Hayden,,0,0,0,,,,3352335
2,Australia,3,ML Hayden,CRD Fernando,AC Gilchrist,,0,0,0,,,,3352335
2,Australia,3,ML Hayden,CRD Fernando,AC Gilchrist,,0,1,1,,,,3352335
2,Australia,3,AC Gilchrist,CRD Fernando,ML Hayden,,0,1,1,,,,3352335
2,Australia,3,ML Hayden,CRD Fernando,AC Gilchrist,,0,0,0,,,,3352335
2,Australia,3,ML Hayden,CRD Fernando,AC Gilchrist,,0,0,0,,,,3352335
2,Australia,3,ML Hayden,CRD Fernando,AC Gilchrist,byes,4,4,0,,,,3352335
2,Australia,4,AC Gilchrist,MF Maharoof,ML Hayden,,0,2,2,,,,3352335
