inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,WU Tharanga,B Lee,ST Jayasuriya,,0,1,1,,,,3352335
1,Sri Lanka,0,ST Jayasuriya,B Lee,WU Tharanga,,0,0,0,,,,3352335
1,Sri Lanka,0,ST Jayasuriya,B Lee,WU Tharanga,,0,0,0,lbw,ST Jayasuriya,,3352335
1,Sri Lanka,0,KC Sangakkara,B Lee,WU Tharanga,,0,1,1,,,,3352335
1,Sri Lanka,0,WU Tharanga,B Lee,KC Sangakkara,,0,1,1,,,,3352335
1,Sri Lanka,0,KC Sangakkara,B Lee,WU Tharanga,,0,4,4,,,,3352335
1,Sri Lanka,1,WU Tharanga,NW Bracken,KC Sangakkara,,0,0,0,,,,3352335
1,Sri Lanka,1,WU Tharanga,NW Bracken,KC Sangakkara,,0,0,0,,,,3352335
1,Sri Lanka,1,WU Tharanga,NW Bracken,KC Sangakkara,,0,2,2,,,,3352335
1,Sri Lanka,1,WU Tharanga,NW Bracken,KC Sangakkara,,0,0,0,,,,3352335
1,Sri Lanka,1,WU Tharanga,NW Bracken,KC Sangakkara,,0,0,0,,,,3352335
1,Sri Lanka,1,WU Tharanga,NW Bracken,KC Sangakkara,,0,0,0,caught,WU Tharanga,B Lee,3352335
1,Sri Lanka,2,DPMD Jayawardene,B Lee,KC Sangakkara,,0,1,1,,,,3352335
1,Sri Lanka,2,KC Sangakkara,B Lee,DPMD Jayawardene,,0,0,0,,,,3352335
1,Sri Lanka,2,KC Sangakkara,B Lee,DPMD Jayawardene,,0,1,1,,,,3352335
1,Sri Lanka,2,DPMD Jayawardene,B Lee,KC Sangakkara,,0,0,0,caught,DPMD Jayawardene,SR Clark,3352335
1,Sri Lanka,2,LPC Silva,B Lee,KC Sangakkara,,0,0,0,,,,3352335
1,Sri Lanka,2,LPC Silva,B Lee,KC Sangakkara,,0,0,0,,,,3352335
1,Sri Lanka,3,KC Sangakkara,NW Bracken,LPC Silva,,0,0,0,,,,3352335
1,Sri Lanka,3,KC Sangakkara,NW Bracken,LPC Silva,,0,1,1,,,,3352335
1,Sri Lanka,3,LPC Silva,NW Bracken,KC Sangakkara,,0,1,1,,,,3352335
1,Sri Lanka,3,KC Sangakkara,NW Bracken,LPC Silva,,0,0,0,,,,3352335
1,Sri Lanka,3,KC Sangakkara,NW Bracken,LPC Silva,,0,2,2,,,,3352335
1,Sri Lanka,3,KC Sangakkara,NW Bracken,LPC Silva,,0,0,0,,,,3352335
1,Sri Lanka,4,LPC Silva,MG Johnson,KC Sangakkara,,0,4,4,,,,3352335
1,Sri Lanka,4,LPC Silva,MG Johnson,KC Sangakkara,,0,0,0,,,,3352335
