inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Healy,SS Grimmond,BL Mooney,wides,1,1,0,,,,31266231266
2,Australia,0,AJ Healy,SS Grimmond,BL Mooney,,0,4,4,,,,31266231266
2,Australia,0,AJ Healy,SS Grimmond,BL Mooney,wides,1,1,0,,,,31266231266
2,Australia,0,AJ Healy,SS Grimmond,BL Mooney,,0,1,1,,,,31266231266
2,Australia,0,BL Mooney,SS Grimmond,AJ Healy,,0,0,0,,,,31266231266
2,Australia,0,BL Mooney,SS Grimmond,AJ Healy,,0,1,1,,,,31266231266
2,Australia,0,AJ Healy,SS Grimmond,BL Mooney,,0,4,4,,,,31266231266
2,Australia,0,AJ Healy,SS Grimmond,BL Mooney,,0,4,4,,,,31266231266
2,Australia,1,BL Mooney,SR Taylor,AJ Healy,,0,1,1,,,,31266231266
2,Australia,1,AJ Healy,SR Taylor,BL Mooney,,0,4,4,,,,31266231266
2,Australia,1,AJ Healy,SR Taylor,BL Mooney,,0,0,0,,,,31266231266
2,Australia,1,AJ Healy,SR Taylor,BL Mooney,,0,1,1,,,,31266231266
2,Australia,1,BL Mooney,SR Taylor,AJ Healy,,0,1,1,,,,31266231266
2,Australia,1,AJ Healy,SR Taylor,BL Mooney,,0,4,4,,,,31266231266
2,Australia,2,BL Mooney,A Mohammed,AJ Healy,,0,1,1,,,,31266231266
2,Australia,2,AJ Healy,A Mohammed,BL Mooney,,0,0,0,,,,31266231266
2,Australia,2,AJ Healy,A Mohammed,BL Mooney,,0,6,6,,,,31266231266
2,Australia,2,AJ Healy,A Mohammed,BL Mooney,,0,0,0,,,,31266231266
2,Australia,2,AJ Healy,A Mohammed,BL Mooney,,0,0,0,,,,31266231266
2,Australia,2,AJ Healy,A Mohammed,BL Mooney,,0,6,6,,,,31266231266
2,Australia,3,BL Mooney,ASS Fletcher,AJ Healy,,0,1,1,,,,31266231266
2,Australia,3,AJ Healy,ASS Fletcher,BL Mooney,,0,4,4,,,,31266231266
2,Australia,3,AJ Healy,ASS Fletcher,BL Mooney,,0,0,0,,,,31266231266
2,Australia,3,AJ Healy,ASS Fletcher,BL Mooney,,0,0,0,caught,AJ Healy,K Ramharack,31266231266
2,Australia,3,EA Perry,ASS Fletcher,BL Mooney,,0,1,1,,,,31266231266
2,Australia,3,BL Mooney,ASS Fletcher,EA Perry,,0,0,0,,,,31266231266
2,Australia,4,EA Perry,SACA King,BL Mooney,legbyes,1,1,0,,,,31266231266
2,Australia,4,BL Mooney,SACA King,EA Perry,,0,2,2,,,,31266231266
2,Australia,4,BL Mooney,SACA King,EA Perry,,0,4,4,,,,31266231266
2,Australia,4,BL Mooney,SACA King,EA Perry,,0,2,2,,,,31266231266
2,Australia,4,BL Mooney,SACA King,EA Perry,,0,0,0,,,,31266231266
2,Australia,4,BL Mooney,SACA King,EA Perry,,0,0,0,,,,31266231266
2,Australia,5,EA Perry,ASS Fletcher,BL Mooney,,0,0,0,,,,31266231266
2,Australia,5,EA Perry,ASS Fletcher,BL Mooney,,0,0,0,,,,31266231266
2,Australia,5,EA Perry,ASS Fletcher,BL Mooney,,0,4,4,,,,31266231266
2,Australia,5,EA Perry,ASS Fletcher,BL Mooney,,0,6,6,,,,31266231266
2,Australia,5,EA Perry,ASS Fletcher,BL Mooney,,0,4,4,,,,31266231266
2,Australia,5,EA Perry,ASS Fletcher,BL Mooney,,0,0,0,,,,31266231266
2,Australia,6,BL Mooney,SACA King,EA Perry,,0,1,1,,,,31266231266
2,Australia,6,EA Perry,SACA King,BL Mooney,wides,1,1,0,,,,31266231266
2,Australia,6,EA Perry,SACA King,BL Mooney,,0,0,0,,,,31266231266
2,Australia,6,EA Perry,SACA King,BL Mooney,,0,1,1,,,,31266231266
2,Australia,6,BL Mooney,SACA King,EA Perry,,0,4,4,,,,31266231266
2,Australia,6,BL Mooney,SACA King,EA Perry,,0,0,0,,,,31266231266
2,Australia,6,BL Mooney,SACA King,EA Perry,,0,1,1,,,,31266231266
2,Australia,7,BL Mooney,K Ramharack,EA Perry,,0,1,1,,,,31266231266
2,Australia,7,EA Perry,K Ramharack,BL Mooney,,0,1,1,,,,31266231266
2,Australia,7,BL Mooney,K Ramharack,EA Perry,,0,4,4,,,,31266231266
