inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Saudi Arabia,0,Sajid Cheema,Umar Adam,Faisal Khan,,0,0,0,,,,31820231820
2,Saudi Arabia,0,Sajid Cheema,Umar Adam,Faisal Khan,,0,0,0,bowled,Sajid Cheema,,31820231820
2,Saudi Arabia,0,Abdul Waheed,Umar Adam,Faisal Khan,,0,1,1,,,,31820231820
2,Saudi Arabia,0,Faisal Khan,Umar Adam,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,0,Faisal Khan,Umar Adam,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,0,Faisal Khan,Umar Adam,Abdul Waheed,,0,4,4,,,,31820231820
2,Saudi Arabia,1,Abdul Waheed,Ibrahim Hassan,Faisal Khan,,0,0,0,,,,31820231820
2,Saudi Arabia,1,Abdul Waheed,Ibrahim Hassan,Faisal Khan,wides,2,2,0,,,,31820231820
2,Saudi Arabia,1,Faisal Khan,Ibrahim Hassan,Abdul Waheed,,0,2,2,,,,31820231820
2,Saudi Arabia,1,Faisal Khan,Ibrahim Hassan,Abdul Waheed,,0,1,1,,,,31820231820
2,Saudi Arabia,1,Abdul Waheed,Ibrahim Hassan,Faisal Khan,,0,2,2,,,,31820231820
2,Saudi Arabia,1,Abdul Waheed,Ibrahim Hassan,Faisal Khan,,0,0,0,,,,31820231820
2,Saudi Arabia,1,Abdul Waheed,Ibrahim Hassan,Faisal Khan,,0,1,1,,,,31820231820
2,Saudi Arabia,2,Abdul Waheed,Umar Adam,Faisal Khan,,0,0,0,,,,31820231820
2,Saudi Arabia,2,Abdul Waheed,Umar Adam,Faisal Khan,,0,0,0,,,,31820231820
2,Saudi Arabia,2,Abdul Waheed,Umar Adam,Faisal Khan,,0,1,1,,,,31820231820
2,Saudi Arabia,2,Faisal Khan,Umar Adam,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,2,Faisal Khan,Umar Adam,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,2,Faisal Khan,Umar Adam,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,3,Abdul Waheed,Ibrahim Hassan,Faisal Khan,,0,0,0,,,,31820231820
2,Saudi Arabia,3,Abdul Waheed,Ibrahim Hassan,Faisal Khan,,0,0,0,,,,31820231820
2,Saudi Arabia,3,Abdul Waheed,Ibrahim Hassan,Faisal Khan,,0,0,0,,,,31820231820
2,Saudi Arabia,3,Abdul Waheed,Ibrahim Hassan,Faisal Khan,,0,1,1,,,,31820231820
2,Saudi Arabia,3,Faisal Khan,Ibrahim Hassan,Abdul Waheed,,0,6,6,,,,31820231820
2,Saudi Arabia,3,Faisal Khan,Ibrahim Hassan,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,4,Abdul Waheed,L Shafeeg,Faisal Khan,,0,1,1,,,,31820231820
2,Saudi Arabia,4,Faisal Khan,L Shafeeg,Abdul Waheed,,0,4,4,,,,31820231820
2,Saudi Arabia,4,Faisal Khan,L Shafeeg,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,4,Faisal Khan,L Shafeeg,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,4,Faisal Khan,L Shafeeg,Abdul Waheed,,0,4,4,,,,31820231820
2,Saudi Arabia,4,Faisal Khan,L Shafeeg,Abdul Waheed,,0,6,6,,,,31820231820
2,Saudi Arabia,5,Abdul Waheed,Mohamed Mahfooz,Faisal Khan,,0,1,1,,,,31820231820
2,Saudi Arabia,5,Faisal Khan,Mohamed Mahfooz,Abdul Waheed,,0,6,6,,,,31820231820
2,Saudi Arabia,5,Faisal Khan,Mohamed Mahfooz,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,5,Faisal Khan,Mohamed Mahfooz,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,5,Faisal Khan,Mohamed Mahfooz,Abdul Waheed,,0,6,6,,,,31820231820
2,Saudi Arabia,5,Faisal Khan,Mohamed Mahfooz,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,6,Abdul Waheed,Umar Adam,Faisal Khan,,0,1,1,,,,31820231820
2,Saudi Arabia,6,Faisal Khan,Umar Adam,Abdul Waheed,,0,1,1,,,,31820231820
2,Saudi Arabia,6,Abdul Waheed,Umar Adam,Faisal Khan,,0,1,1,,,,31820231820
2,Saudi Arabia,6,Faisal Khan,Umar Adam,Abdul Waheed,,0,1,1,,,,31820231820
2,Saudi Arabia,6,Abdul Waheed,Umar Adam,Faisal Khan,,0,1,1,,,,31820231820
2,Saudi Arabia,6,Faisal Khan,Umar Adam,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,7,Abdul Waheed,Mohamed Mahfooz,Faisal Khan,,0,0,0,,,,31820231820
2,Saudi Arabia,7,Abdul Waheed,Mohamed Mahfooz,Faisal Khan,,0,0,0,,,,31820231820
2,Saudi Arabia,7,Abdul Waheed,Mohamed Mahfooz,Faisal Khan,,0,0,0,,,,31820231820
2,Saudi Arabia,7,Abdul Waheed,Mohamed Mahfooz,Faisal Khan,,0,0,0,,,,31820231820
2,Saudi Arabia,7,Abdul Waheed,Mohamed Mahfooz,Faisal Khan,,0,1,1,,,,31820231820
2,Saudi Arabia,7,Faisal Khan,Mohamed Mahfooz,Abdul Waheed,,0,0,0,caught,Faisal Khan,L Shafeeg,31820231820
2,Saudi Arabia,8,Abdul Waheed,Mohamed Rishwan,Imran Arif,wides,1,1,0,,,,31820231820
2,Saudi Arabia,8,Abdul Waheed,Mohamed Rishwan,Imran Arif,,0,1,1,,,,31820231820
2,Saudi Arabia,8,Imran Arif,Mohamed Rishwan,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,8,Imran Arif,Mohamed Rishwan,Abdul Waheed,,0,1,1,,,,31820231820
2,Saudi Arabia,8,Abdul Waheed,Mohamed Rishwan,Imran Arif,,0,2,2,,,,31820231820
2,Saudi Arabia,8,Abdul Waheed,Mohamed Rishwan,Imran Arif,,0,1,1,,,,31820231820
2,Saudi Arabia,8,Imran Arif,Mohamed Rishwan,Abdul Waheed,,0,6,6,,,,31820231820
2,Saudi Arabia,9,Abdul Waheed,Mohamed Mahfooz,Imran Arif,,0,4,4,,,,31820231820
2,Saudi Arabia,9,Abdul Waheed,Mohamed Mahfooz,Imran Arif,,0,0,0,,,,31820231820
2,Saudi Arabia,9,Abdul Waheed,Mohamed Mahfooz,Imran Arif,,0,1,1,,,,31820231820
2,Saudi Arabia,9,Imran Arif,Mohamed Mahfooz,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,9,Imran Arif,Mohamed Mahfooz,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,9,Imran Arif,Mohamed Mahfooz,Abdul Waheed,,0,1,1,,,,31820231820
2,Saudi Arabia,10,Imran Arif,Mohamed Rishwan,Abdul Waheed,wides,1,1,0,,,,31820231820
2,Saudi Arabia,10,Imran Arif,Mohamed Rishwan,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,10,Imran Arif,Mohamed Rishwan,Abdul Waheed,,0,6,6,,,,31820231820
2,Saudi Arabia,10,Imran Arif,Mohamed Rishwan,Abdul Waheed,,0,1,1,,,,31820231820
2,Saudi Arabia,10,Abdul Waheed,Mohamed Rishwan,Imran Arif,,0,1,1,,,,31820231820
2,Saudi Arabia,10,Imran Arif,Mohamed Rishwan,Abdul Waheed,,0,1,1,,,,31820231820
2,Saudi Arabia,10,Abdul Waheed,Mohamed Rishwan,Imran Arif,,0,0,0,,,,31820231820
2,Saudi Arabia,11,Imran Arif,Mohamed Mahfooz,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,11,Imran Arif,Mohamed Mahfooz,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,11,Imran Arif,Mohamed Mahfooz,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,11,Imran Arif,Mohamed Mahfooz,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,11,Imran Arif,Mohamed Mahfooz,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,11,Imran Arif,Mohamed Mahfooz,Abdul Waheed,,0,0,0,,,,31820231820
2,Saudi Arabia,12,Abdul Waheed,Ibrahim Nashath,Imran Arif,,0,0,0,,,,31820231820
2,Saudi Arabia,12,Abdul Waheed,Ibrahim Nashath,Imran Arif,,0,1,1,,,,31820231820
2,Saudi Arabia,12,Imran Arif,Ibrahim Nashath,Abdul Waheed,,0,1,1,,,,31820231820
2,Saudi Arabia,12,Abdul Waheed,Ibrahim Nashath,Imran Arif,,0,4,4,,,,31820231820
