inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Romania,3,R Satheesan,L Bruce,Taranjeet Singh,,0,4,4,,,,31998231998
2,Romania,3,R Satheesan,L Bruce,Taranjeet Singh,,0,4,4,,,,31998231998
2,Romania,3,R Satheesan,L Bruce,Taranjeet Singh,,0,4,4,,,,31998231998
2,Romania,3,R Satheesan,L Bruce,Taranjeet Singh,,0,2,2,,,,31998231998
2,Romania,4,Taranjeet Singh,S Bodha,R Satheesan,,0,6,6,,,,31998231998
2,Romania,4,Taranjeet Singh,S Bodha,R Satheesan,,0,2,2,,,,31998231998
2,Romania,4,Taranjeet Singh,S Bodha,R Satheesan,,0,4,4,,,,31998231998
2,Romania,4,Taranjeet Singh,S Bodha,R Satheesan,,0,1,1,,,,31998231998
2,Romania,4,R Satheesan,S Bodha,Taranjeet Singh,,0,1,1,,,,31998231998
2,Romania,4,Taranjeet Singh,S Bodha,R Satheesan,,0,6,6,,,,31998231998
2,Romania,5,R Satheesan,RJ Hatchman,Taranjeet Singh,wides,1,1,0,,,,31998231998
2,Romania,5,R Satheesan,RJ Hatchman,Taranjeet Singh,,0,6,6,,,,31998231998
2,Romania,5,R Satheesan,RJ Hatchman,Taranjeet Singh,,0,1,1,,,,31998231998
2,Romania,5,Taranjeet Singh,RJ Hatchman,R Satheesan,,0,4,4,,,,31998231998
2,Romania,5,Taranjeet Singh,RJ Hatchman,R Satheesan,,0,1,1,,,,31998231998
2,Romania,5,R Satheesan,RJ Hatchman,Taranjeet Singh,wides,1,1,0,,,,31998231998
2,Romania,5,R Satheesan,RJ Hatchman,Taranjeet Singh,,0,4,4,,,,31998231998
2,Romania,5,R Satheesan,RJ Hatchman,Taranjeet Singh,,0,6,6,,,,31998231998
2,Romania,6,Taranjeet Singh,L Bruce,R Satheesan,legbyes,1,1,0,,,,31998231998
2,Romania,6,R Satheesan,L Bruce,Taranjeet Singh,,0,1,1,,,,31998231998
2,Romania,6,Taranjeet Singh,L Bruce,R Satheesan,,0,2,2,,,,31998231998
2,Romania,6,Taranjeet Singh,L Bruce,R Satheesan,,0,1,1,,,,31998231998
2,Romania,6,R Satheesan,L Bruce,Taranjeet Singh,,0,0,0,caught,R Satheesan,A Reyes,31998231998
2,Romania,6,Taranjeet Singh,L Bruce,V Saini,,0,4,4,,,,31998231998
2,Romania,7,V Saini,R Cunningham,Taranjeet Singh,,0,1,1,,,,31998231998
2,Romania,7,Taranjeet Singh,R Cunningham,V Saini,,0,0,0,,,,31998231998
2,Romania,7,Taranjeet Singh,R Cunningham,V Saini,,0,1,1,,,,31998231998
2,Romania,7,V Saini,R Cunningham,Taranjeet Singh,,0,2,2,,,,31998231998
2,Romania,7,V Saini,R Cunningham,Taranjeet Singh,,0,1,1,,,,31998231998
2,Romania,7,Taranjeet Singh,R Cunningham,V Saini,,0,6,6,,,,31998231998
2,Romania,8,V Saini,N Advani,Taranjeet Singh,,0,0,0,,,,31998231998
2,Romania,8,V Saini,N Advani,Taranjeet Singh,,0,0,0,,,,31998231998
2,Romania,8,V Saini,N Advani,Taranjeet Singh,,0,2,2,,,,31998231998
2,Romania,8,V Saini,N Advani,Taranjeet Singh,,0,1,1,,,,31998231998
2,Romania,8,Taranjeet Singh,N Advani,V Saini,,0,2,2,,,,31998231998
2,Romania,8,Taranjeet Singh,N Advani,V Saini,,0,4,4,,,,31998231998
2,Romania,9,V Saini,R Cunningham,Taranjeet Singh,,0,0,0,stumped,V Saini,J Marples,31998231998
2,Romania,9,S Periyalwar,R Cunningham,Taranjeet Singh,,0,1,1,,,,31998231998
2,Romania,9,Taranjeet Singh,R Cunningham,S Periyalwar,,0,0,0,,,,31998231998
2,Romania,9,Taranjeet Singh,R Cunningham,S Periyalwar,,0,2,2,,,,31998231998
2,Romania,9,Taranjeet Singh,R Cunningham,S Periyalwar,,0,1,1,,,,31998231998
2,Romania,9,S Periyalwar,R Cunningham,Taranjeet Singh,,0,1,1,,,,31998231998
2,Romania,10,S Periyalwar,N Advani,Taranjeet Singh,,0,0,0,,,,31998231998
2,Romania,10,S Periyalwar,N Advani,Taranjeet Singh,,0,2,2,,,,31998231998
2,Romania,10,S Periyalwar,N Advani,Taranjeet Singh,,0,1,1,,,,31998231998
2,Romania,10,Taranjeet Singh,N Advani,S Periyalwar,,0,0,0,,,,31998231998
2,Romania,10,Taranjeet Singh,N Advani,S Periyalwar,,0,1,1,,,,31998231998
2,Romania,10,S Periyalwar,N Advani,Taranjeet Singh,,0,0,0,,,,31998231998
2,Romania,11,Taranjeet Singh,R Cunningham,S Periyalwar,,0,6,6,,,,31998231998
2,Romania,11,Taranjeet Singh,R Cunningham,S Periyalwar,,0,6,6,,,,31998231998
