inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Gibraltar,0,BA Pai,Gaurav Mishra,L Bruce,,0,1,1,,,,31998231998
1,Gibraltar,0,L Bruce,Gaurav Mishra,BA Pai,,0,0,0,,,,31998231998
1,Gibraltar,0,L Bruce,Gaurav Mishra,BA Pai,,0,0,0,,,,31998231998
1,Gibraltar,0,L Bruce,Gaurav Mishra,BA Pai,,0,0,0,,,,31998231998
1,Gibraltar,0,L Bruce,Gaurav Mishra,BA Pai,,0,0,0,,,,31998231998
1,Gibraltar,0,L Bruce,Gaurav Mishra,BA Pai,wides,1,1,0,,,,31998231998
1,Gibraltar,0,L Bruce,Gaurav Mishra,BA Pai,,0,0,0,,,,31998231998
1,Gibraltar,1,BA Pai,R Kumar,L Bruce,,0,4,4,,,,31998231998
1,Gibraltar,1,BA Pai,R Kumar,L Bruce,,0,1,1,,,,31998231998
1,Gibraltar,1,L Bruce,R Kumar,BA Pai,,0,0,0,,,,31998231998
1,Gibraltar,1,L Bruce,R Kumar,BA Pai,,0,1,1,,,,31998231998
1,Gibraltar,1,BA Pai,R Kumar,L Bruce,,0,0,0,,,,31998231998
1,Gibraltar,1,BA Pai,R Kumar,L Bruce,,0,1,1,,,,31998231998
1,Gibraltar,2,BA Pai,Gaurav Mishra,L Bruce,,0,0,0,,,,31998231998
1,Gibraltar,2,BA Pai,Gaurav Mishra,L Bruce,,0,1,1,,,,31998231998
1,Gibraltar,2,L Bruce,Gaurav Mishra,BA Pai,,0,0,0,,,,31998231998
1,Gibraltar,2,L Bruce,Gaurav Mishra,BA Pai,,0,2,2,,,,31998231998
1,Gibraltar,2,L Bruce,Gaurav Mishra,BA Pai,,0,0,0,,,,31998231998
1,Gibraltar,2,L Bruce,Gaurav Mishra,BA Pai,,0,0,0,caught,L Bruce,V Saini,31998231998
1,Gibraltar,3,CM Rocca,R Kumar,BA Pai,,0,1,1,,,,31998231998
1,Gibraltar,3,BA Pai,R Kumar,CM Rocca,wides,1,1,0,,,,31998231998
1,Gibraltar,3,BA Pai,R Kumar,CM Rocca,,0,0,0,,,,31998231998
1,Gibraltar,3,BA Pai,R Kumar,CM Rocca,,0,0,0,,,,31998231998
1,Gibraltar,3,BA Pai,R Kumar,CM Rocca,,0,1,1,,,,31998231998
1,Gibraltar,3,CM Rocca,R Kumar,BA Pai,,0,0,0,,,,31998231998
1,Gibraltar,3,CM Rocca,R Kumar,BA Pai,,0,4,4,,,,31998231998
1,Gibraltar,4,BA Pai,Gaurav Mishra,CM Rocca,wides,3,3,0,,,,31998231998
