inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,T Banton,TG Southee,DJ Malan,,0,0,0,,,,31147231147
2,England,0,T Banton,TG Southee,DJ Malan,,0,1,1,,,,31147231147
2,England,0,DJ Malan,TG Southee,T Banton,,0,1,1,,,,31147231147
2,England,0,T Banton,TG Southee,DJ Malan,,0,4,4,,,,31147231147
2,England,0,T Banton,TG Southee,DJ Malan,,0,1,1,,,,31147231147
2,England,0,DJ Malan,TG Southee,T Banton,,0,4,4,,,,31147231147
2,England,1,T Banton,LH Ferguson,DJ Malan,,0,1,1,,,,31147231147
2,England,1,DJ Malan,LH Ferguson,T Banton,,0,1,1,,,,31147231147
2,England,1,T Banton,LH Ferguson,DJ Malan,,0,6,6,,,,31147231147
2,England,1,T Banton,LH Ferguson,DJ Malan,,0,4,4,,,,31147231147
2,England,1,T Banton,LH Ferguson,DJ Malan,wides,1,1,0,,,,31147231147
2,England,1,T Banton,LH Ferguson,DJ Malan,legbyes,1,1,0,,,,31147231147
2,England,1,DJ Malan,LH Ferguson,T Banton,,0,0,0,,,,31147231147
2,England,2,T Banton,BM Tickner,DJ Malan,,0,1,1,,,,31147231147
2,England,2,DJ Malan,BM Tickner,T Banton,,0,0,0,,,,31147231147
2,England,2,DJ Malan,BM Tickner,T Banton,,0,0,0,,,,31147231147
2,England,2,DJ Malan,BM Tickner,T Banton,,0,1,1,,,,31147231147
2,England,2,T Banton,BM Tickner,DJ Malan,,0,0,0,bowled,T Banton,,31147231147
2,England,2,JM Vince,BM Tickner,DJ Malan,,0,0,0,,,,31147231147
2,England,3,DJ Malan,LH Ferguson,JM Vince,,0,4,4,,,,31147231147
2,England,3,DJ Malan,LH Ferguson,JM Vince,,0,1,1,,,,31147231147
2,England,3,JM Vince,LH Ferguson,DJ Malan,,0,0,0,,,,31147231147
2,England,3,JM Vince,LH Ferguson,DJ Malan,,0,0,0,,,,31147231147
2,England,3,JM Vince,LH Ferguson,DJ Malan,,0,0,0,,,,31147231147
2,England,3,JM Vince,LH Ferguson,DJ Malan,,0,0,0,,,,31147231147
2,England,4,DJ Malan,BM Tickner,JM Vince,,0,0,0,,,,31147231147
2,England,4,DJ Malan,BM Tickner,JM Vince,,0,0,0,,,,31147231147
2,England,4,DJ Malan,BM Tickner,JM Vince,,0,0,0,,,,31147231147
2,England,4,DJ Malan,BM Tickner,JM Vince,,0,1,1,,,,31147231147
2,England,4,JM Vince,BM Tickner,DJ Malan,,0,1,1,,,,31147231147
2,England,4,DJ Malan,BM Tickner,JM Vince,,0,2,2,,,,31147231147
2,England,5,JM Vince,TG Southee,DJ Malan,,0,1,1,,,,31147231147
2,England,5,DJ Malan,TG Southee,JM Vince,,0,4,4,,,,31147231147
2,England,5,DJ Malan,TG Southee,JM Vince,,0,0,0,,,,31147231147
2,England,5,DJ Malan,TG Southee,JM Vince,,0,0,0,,,,31147231147
2,England,5,DJ Malan,TG Southee,JM Vince,,0,4,4,,,,31147231147
2,England,5,DJ Malan,TG Southee,JM Vince,,0,1,1,,,,31147231147
2,England,6,DJ Malan,IS Sodhi,JM Vince,,0,1,1,,,,31147231147
2,England,6,JM Vince,IS Sodhi,DJ Malan,,0,0,0,,,,31147231147
2,England,6,JM Vince,IS Sodhi,DJ Malan,,0,4,4,,,,31147231147
