inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Tanzania,0,AR Patwa,SO Ngoche,II Selemani,,0,0,0,,,,31867231867
1,Tanzania,0,AR Patwa,SO Ngoche,II Selemani,,0,0,0,caught,AR Patwa,S Singh,31867231867
1,Tanzania,0,AA Jasani,SO Ngoche,II Selemani,,0,0,0,,,,31867231867
1,Tanzania,0,AA Jasani,SO Ngoche,II Selemani,,0,1,1,,,,31867231867
1,Tanzania,0,II Selemani,SO Ngoche,AA Jasani,,0,0,0,,,,31867231867
1,Tanzania,0,II Selemani,SO Ngoche,AA Jasani,,0,0,0,caught,II Selemani,RN Patel,31867231867
1,Tanzania,1,AA Jasani,NN Odhiambo,K Nassoro,,0,0,0,caught,AA Jasani,IA Karim,31867231867
1,Tanzania,1,K Nassoro,NN Odhiambo,Jitin Singh,,0,1,1,,,,31867231867
1,Tanzania,1,Jitin Singh,NN Odhiambo,K Nassoro,,0,0,0,,,,31867231867
1,Tanzania,1,Jitin Singh,NN Odhiambo,K Nassoro,,0,4,4,,,,31867231867
1,Tanzania,1,Jitin Singh,NN Odhiambo,K Nassoro,,0,4,4,,,,31867231867
1,Tanzania,1,Jitin Singh,NN Odhiambo,K Nassoro,,0,3,3,,,,31867231867
1,Tanzania,2,Jitin Singh,SO Ngoche,K Nassoro,,0,0,0,,,,31867231867
1,Tanzania,2,Jitin Singh,SO Ngoche,K Nassoro,,0,1,1,,,,31867231867
1,Tanzania,2,K Nassoro,SO Ngoche,Jitin Singh,,0,0,0,,,,31867231867
1,Tanzania,2,K Nassoro,SO Ngoche,Jitin Singh,,0,0,0,,,,31867231867
1,Tanzania,2,K Nassoro,SO Ngoche,Jitin Singh,,0,0,0,,,,31867231867
1,Tanzania,2,K Nassoro,SO Ngoche,Jitin Singh,,0,1,1,,,,31867231867
1,Tanzania,3,K Nassoro,NN Odhiambo,Jitin Singh,,0,4,4,,,,31867231867
1,Tanzania,3,K Nassoro,NN Odhiambo,Jitin Singh,,0,4,4,,,,31867231867
1,Tanzania,3,K Nassoro,NN Odhiambo,Jitin Singh,,0,1,1,,,,31867231867
1,Tanzania,3,Jitin Singh,NN Odhiambo,K Nassoro,,0,1,1,,,,31867231867
1,Tanzania,3,K Nassoro,NN Odhiambo,Jitin Singh,,0,0,0,,,,31867231867
1,Tanzania,3,K Nassoro,NN Odhiambo,Jitin Singh,,0,6,6,,,,31867231867
1,Tanzania,4,Jitin Singh,E Otieno,K Nassoro,,0,4,4,,,,31867231867
1,Tanzania,4,Jitin Singh,E Otieno,K Nassoro,,0,0,0,,,,31867231867
1,Tanzania,4,Jitin Singh,E Otieno,K Nassoro,,0,1,1,,,,31867231867
1,Tanzania,4,K Nassoro,E Otieno,Jitin Singh,,0,0,0,,,,31867231867
1,Tanzania,4,K Nassoro,E Otieno,Jitin Singh,,0,6,6,,,,31867231867
1,Tanzania,4,K Nassoro,E Otieno,Jitin Singh,,0,1,1,,,,31867231867
1,Tanzania,5,K Nassoro,SO Ngoche,Jitin Singh,,0,1,1,,,,31867231867
1,Tanzania,5,Jitin Singh,SO Ngoche,K Nassoro,,0,0,0,,,,31867231867
1,Tanzania,5,Jitin Singh,SO Ngoche,K Nassoro,,0,1,1,,,,31867231867
1,Tanzania,5,K Nassoro,SO Ngoche,Jitin Singh,,0,1,1,,,,31867231867
1,Tanzania,5,Jitin Singh,SO Ngoche,K Nassoro,,0,1,1,,,,31867231867
1,Tanzania,5,K Nassoro,SO Ngoche,Jitin Singh,,0,1,1,,,,31867231867
