inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kenya,0,RN Patel,HA Chohan,AA Obanda,,0,4,4,,,,31867231867
2,Kenya,0,RN Patel,HA Chohan,AA Obanda,,0,1,1,,,,31867231867
2,Kenya,0,AA Obanda,HA Chohan,RN Patel,,0,4,4,,,,31867231867
2,Kenya,0,AA Obanda,HA Chohan,RN Patel,,0,0,0,,,,31867231867
2,Kenya,0,AA Obanda,HA Chohan,RN Patel,,0,1,1,,,,31867231867
2,Kenya,0,RN Patel,HA Chohan,AA Obanda,legbyes,1,1,0,,,,31867231867
2,Kenya,1,RN Patel,RK Kiseto,AA Obanda,,0,0,0,,,,31867231867
2,Kenya,1,RN Patel,RK Kiseto,AA Obanda,,0,0,0,,,,31867231867
2,Kenya,1,RN Patel,RK Kiseto,AA Obanda,,0,0,0,,,,31867231867
2,Kenya,1,RN Patel,RK Kiseto,AA Obanda,,0,0,0,,,,31867231867
2,Kenya,1,RN Patel,RK Kiseto,AA Obanda,,0,0,0,,,,31867231867
2,Kenya,1,RN Patel,RK Kiseto,AA Obanda,,0,1,1,,,,31867231867
2,Kenya,2,RN Patel,SA Jumbe,AA Obanda,,0,4,4,,,,31867231867
2,Kenya,2,RN Patel,SA Jumbe,AA Obanda,,0,1,1,,,,31867231867
2,Kenya,2,AA Obanda,SA Jumbe,RN Patel,,0,0,0,,,,31867231867
2,Kenya,2,AA Obanda,SA Jumbe,RN Patel,,0,4,4,,,,31867231867
2,Kenya,2,AA Obanda,SA Jumbe,RN Patel,,0,1,1,,,,31867231867
2,Kenya,2,RN Patel,SA Jumbe,AA Obanda,,0,1,1,,,,31867231867
2,Kenya,3,RN Patel,RK Kiseto,AA Obanda,,0,1,1,,,,31867231867
2,Kenya,3,AA Obanda,RK Kiseto,RN Patel,,0,6,6,,,,31867231867
2,Kenya,3,AA Obanda,RK Kiseto,RN Patel,,0,0,0,,,,31867231867
2,Kenya,3,AA Obanda,RK Kiseto,RN Patel,,0,6,6,,,,31867231867
2,Kenya,3,AA Obanda,RK Kiseto,RN Patel,,0,0,0,,,,31867231867
2,Kenya,3,AA Obanda,RK Kiseto,RN Patel,,0,0,0,bowled,AA Obanda,,31867231867
2,Kenya,4,RN Patel,SA Jumbe,IA Karim,,0,2,2,,,,31867231867
2,Kenya,4,RN Patel,SA Jumbe,IA Karim,,0,0,0,,,,31867231867
