inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Czech Republic,4,A Ashokan,V Saini,S Davizi,,0,0,0,,,,31717231717
2,Czech Republic,4,A Ashokan,V Saini,S Davizi,,0,1,1,,,,31717231717
2,Czech Republic,5,A Ashokan,Asif Bevinje,S Davizi,,0,4,4,,,,31717231717
2,Czech Republic,5,A Ashokan,Asif Bevinje,S Davizi,,0,0,0,,,,31717231717
2,Czech Republic,5,A Ashokan,Asif Bevinje,S Davizi,,0,4,4,,,,31717231717
2,Czech Republic,5,A Ashokan,Asif Bevinje,S Davizi,,0,0,0,,,,31717231717
2,Czech Republic,5,A Ashokan,Asif Bevinje,S Davizi,,0,6,6,,,,31717231717
2,Czech Republic,5,A Ashokan,Asif Bevinje,S Davizi,,0,0,0,,,,31717231717
2,Czech Republic,6,S Davizi,Taranjeet Singh,A Ashokan,,0,0,0,,,,31717231717
2,Czech Republic,6,S Davizi,Taranjeet Singh,A Ashokan,,0,2,2,,,,31717231717
2,Czech Republic,6,S Davizi,Taranjeet Singh,A Ashokan,,0,1,1,,,,31717231717
2,Czech Republic,6,A Ashokan,Taranjeet Singh,S Davizi,,0,1,1,,,,31717231717
2,Czech Republic,6,S Davizi,Taranjeet Singh,A Ashokan,,0,1,1,,,,31717231717
2,Czech Republic,6,A Ashokan,Taranjeet Singh,S Davizi,,0,1,1,,,,31717231717
2,Czech Republic,7,A Ashokan,Sami Ullah,S Davizi,,0,0,0,,,,31717231717
2,Czech Republic,7,A Ashokan,Sami Ullah,S Davizi,,0,1,1,,,,31717231717
2,Czech Republic,7,S Davizi,Sami Ullah,A Ashokan,,0,0,0,caught,S Davizi,Abdul Shakoor,31717231717
2,Czech Republic,7,A Ashokan,Sami Ullah,S Wickramasekara,wides,5,5,0,,,,31717231717
2,Czech Republic,7,A Ashokan,Sami Ullah,S Wickramasekara,,0,1,1,,,,31717231717
2,Czech Republic,7,S Wickramasekara,Sami Ullah,A Ashokan,,0,2,2,,,,31717231717
2,Czech Republic,7,S Wickramasekara,Sami Ullah,A Ashokan,,0,1,1,,,,31717231717
2,Czech Republic,8,S Wickramasekara,Taranjeet Singh,A Ashokan,,0,0,0,caught,S Wickramasekara,P Florin,31717231717
2,Czech Republic,8,K Mendon,Taranjeet Singh,A Ashokan,,0,0,0,,,,31717231717
2,Czech Republic,8,K Mendon,Taranjeet Singh,A Ashokan,,0,0,0,,,,31717231717
2,Czech Republic,8,K Mendon,Taranjeet Singh,A Ashokan,,0,1,1,,,,31717231717
2,Czech Republic,8,A Ashokan,Taranjeet Singh,K Mendon,,0,6,6,,,,31717231717
2,Czech Republic,8,A Ashokan,Taranjeet Singh,K Mendon,wides,1,1,0,,,,31717231717
2,Czech Republic,8,A Ashokan,Taranjeet Singh,K Mendon,,0,0,0,,,,31717231717
2,Czech Republic,9,K Mendon,Sami Ullah,A Ashokan,,0,1,1,,,,31717231717
2,Czech Republic,9,A Ashokan,Sami Ullah,K Mendon,,0,4,4,,,,31717231717
2,Czech Republic,9,A Ashokan,Sami Ullah,K Mendon,,0,0,0,,,,31717231717
2,Czech Republic,9,A Ashokan,Sami Ullah,K Mendon,,0,1,1,,,,31717231717
2,Czech Republic,9,K Mendon,Sami Ullah,A Ashokan,,0,0,0,,,,31717231717
2,Czech Republic,9,K Mendon,Sami Ullah,A Ashokan,legbyes,1,1,0,,,,31717231717
2,Czech Republic,10,K Mendon,Taranjeet Singh,A Ashokan,,0,1,1,,,,31717231717
2,Czech Republic,10,A Ashokan,Taranjeet Singh,K Mendon,,0,6,6,,,,31717231717
2,Czech Republic,10,A Ashokan,Taranjeet Singh,K Mendon,,0,1,1,,,,31717231717
2,Czech Republic,10,K Mendon,Taranjeet Singh,A Ashokan,,0,1,1,,,,31717231717
2,Czech Republic,10,A Ashokan,Taranjeet Singh,K Mendon,,0,1,1,,,,31717231717
2,Czech Republic,10,K Mendon,Taranjeet Singh,A Ashokan,,0,0,0,,,,31717231717
2,Czech Republic,11,A Ashokan,P Florin,K Mendon,wides,1,1,0,,,,31717231717
2,Czech Republic,11,A Ashokan,P Florin,K Mendon,,0,1,1,,,,31717231717
2,Czech Republic,11,K Mendon,P Florin,A Ashokan,,0,2,2,,,,31717231717
2,Czech Republic,11,K Mendon,P Florin,A Ashokan,wides,1,1,0,,,,31717231717
2,Czech Republic,11,K Mendon,P Florin,A Ashokan,,0,4,4,,,,31717231717
2,Czech Republic,11,K Mendon,P Florin,A Ashokan,,0,1,1,,,,31717231717
2,Czech Republic,11,A Ashokan,P Florin,K Mendon,,0,4,4,,,,31717231717
2,Czech Republic,11,A Ashokan,P Florin,K Mendon,wides,1,1,0,,,,31717231717
2,Czech Republic,11,A Ashokan,P Florin,K Mendon,,0,1,1,,,,31717231717
2,Czech Republic,12,A Ashokan,Taranjeet Singh,K Mendon,,0,6,6,,,,31717231717
2,Czech Republic,12,A Ashokan,Taranjeet Singh,K Mendon,wides,1,1,0,stumped,A Ashokan,S Nadigotla,31717231717
2,Czech Republic,12,S Grover,Taranjeet Singh,K Mendon,,0,1,1,,,,31717231717
2,Czech Republic,12,K Mendon,Taranjeet Singh,S Grover,,0,1,1,,,,31717231717
2,Czech Republic,12,S Grover,Taranjeet Singh,K Mendon,wides,1,1,0,,,,31717231717
2,Czech Republic,12,S Grover,Taranjeet Singh,K Mendon,,0,1,1,,,,31717231717
2,Czech Republic,12,K Mendon,Taranjeet Singh,S Grover,,0,1,1,,,,31717231717
2,Czech Republic,12,S Grover,Taranjeet Singh,K Mendon,,0,1,1,,,,31717231717
2,Czech Republic,13,S Grover,Asif Bevinje,K Mendon,,0,6,6,,,,31717231717
2,Czech Republic,13,S Grover,Asif Bevinje,K Mendon,,0,4,4,,,,31717231717
2,Czech Republic,13,S Grover,Asif Bevinje,K Mendon,,0,1,1,,,,31717231717
2,Czech Republic,13,K Mendon,Asif Bevinje,S Grover,,0,0,0,,,,31717231717
2,Czech Republic,13,K Mendon,Asif Bevinje,S Grover,,0,0,0,,,,31717231717
2,Czech Republic,13,K Mendon,Asif Bevinje,S Grover,,0,2,2,,,,31717231717
2,Czech Republic,14,S Grover,V Saini,K Mendon,legbyes,1,1,0,,,,31717231717
2,Czech Republic,14,K Mendon,V Saini,S Grover,,0,1,1,,,,31717231717
2,Czech Republic,14,S Grover,V Saini,K Mendon,,0,0,0,retired hurt,S Grover,,31717231717
2,Czech Republic,14,Ali Waqar,V Saini,K Mendon,,0,0,0,,,,31717231717
2,Czech Republic,14,Ali Waqar,V Saini,K Mendon,,0,1,1,,,,31717231717
2,Czech Republic,14,K Mendon,V Saini,Ali Waqar,,0,1,1,,,,31717231717
2,Czech Republic,15,K Mendon,Sami Ullah,Ali Waqar,,0,1,1,,,,31717231717
2,Czech Republic,15,Ali Waqar,Sami Ullah,K Mendon,wides,1,1,0,,,,31717231717
2,Czech Republic,15,Ali Waqar,Sami Ullah,K Mendon,,0,0,0,,,,31717231717
2,Czech Republic,15,Ali Waqar,Sami Ullah,K Mendon,,0,2,2,,,,31717231717
2,Czech Republic,15,Ali Waqar,Sami Ullah,K Mendon,,0,1,1,,,,31717231717
2,Czech Republic,15,K Mendon,Sami Ullah,Ali Waqar,,0,0,0,,,,31717231717
2,Czech Republic,15,K Mendon,Sami Ullah,Ali Waqar,,0,1,1,,,,31717231717
2,Czech Republic,16,K Mendon,Dharmendra Manani,Ali Waqar,,0,2,2,,,,31717231717
2,Czech Republic,16,K Mendon,Dharmendra Manani,Ali Waqar,,0,0,0,caught,K Mendon,Aftab Kayani,31717231717
2,Czech Republic,16,S Sengupta,Dharmendra Manani,Ali Waqar,,0,0,0,,,,31717231717
2,Czech Republic,16,S Sengupta,Dharmendra Manani,Ali Waqar,,0,4,4,,,,31717231717
2,Czech Republic,16,S Sengupta,Dharmendra Manani,Ali Waqar,wides,1,1,0,,,,31717231717
2,Czech Republic,16,S Sengupta,Dharmendra Manani,Ali Waqar,,0,2,2,,,,31717231717
2,Czech Republic,16,S Sengupta,Dharmendra Manani,Ali Waqar,,0,0,0,,,,31717231717
2,Czech Republic,17,S Sengupta,Sami Ullah,Ali Waqar,,0,0,0,bowled,S Sengupta,,31717231717
2,Czech Republic,17,Naveed Ahmed,Sami Ullah,Ali Waqar,,0,4,4,,,,31717231717
2,Czech Republic,17,Naveed Ahmed,Sami Ullah,Ali Waqar,legbyes,1,1,0,,,,31717231717
2,Czech Republic,17,Ali Waqar,Sami Ullah,Naveed Ahmed,,0,0,0,caught,Ali Waqar,Dharmendra Manani,31717231717
2,Czech Republic,17,Naveed Ahmed,Sami Ullah,K Gilham,,0,4,4,,,,31717231717
2,Czech Republic,17,Naveed Ahmed,Sami Ullah,K Gilham,legbyes,3,3,0,,,,31717231717
2,Czech Republic,18,Naveed Ahmed,Dharmendra Manani,K Gilham,legbyes,1,1,0,,,,31717231717
2,Czech Republic,18,K Gilham,Dharmendra Manani,Naveed Ahmed,,0,2,2,,,,31717231717
2,Czech Republic,18,K Gilham,Dharmendra Manani,Naveed Ahmed,,0,1,1,,,,31717231717
2,Czech Republic,18,Naveed Ahmed,Dharmendra Manani,K Gilham,,0,2,2,,,,31717231717
2,Czech Republic,18,Naveed Ahmed,Dharmendra Manani,K Gilham,,0,0,0,caught,Naveed Ahmed,Aftab Kayani,31717231717
2,Czech Republic,18,K Gilham,Dharmendra Manani,KD Mehta,,0,0,0,,,,31717231717
2,Czech Republic,19,KD Mehta,V Saini,K Gilham,,0,1,1,,,,31717231717
2,Czech Republic,19,K Gilham,V Saini,KD Mehta,wides,1,1,0,,,,31717231717
2,Czech Republic,19,K Gilham,V Saini,KD Mehta,,0,1,1,,,,31717231717
2,Czech Republic,19,KD Mehta,V Saini,K Gilham,,0,0,0,caught,KD Mehta,Dharmendra Manani,31717231717
