inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Romania,0,Taranjeet Singh,Naveed Ahmed,R Satheesan,wides,1,1,0,,,,31717231717
1,Romania,0,Taranjeet Singh,Naveed Ahmed,R Satheesan,wides,1,1,0,,,,31717231717
1,Romania,0,Taranjeet Singh,Naveed Ahmed,R Satheesan,,0,0,0,,,,31717231717
1,Romania,0,Taranjeet Singh,Naveed Ahmed,R Satheesan,,0,4,4,,,,31717231717
1,Romania,0,Taranjeet Singh,Naveed Ahmed,R Satheesan,wides,1,1,0,,,,31717231717
1,Romania,0,Taranjeet Singh,Naveed Ahmed,R Satheesan,wides,1,1,0,,,,31717231717
1,Romania,0,Taranjeet Singh,Naveed Ahmed,R Satheesan,,0,4,4,,,,31717231717
1,Romania,0,Taranjeet Singh,Naveed Ahmed,R Satheesan,,0,1,1,,,,31717231717
1,Romania,0,R Satheesan,Naveed Ahmed,Taranjeet Singh,,0,0,0,,,,31717231717
1,Romania,0,R Satheesan,Naveed Ahmed,Taranjeet Singh,,0,2,2,,,,31717231717
1,Romania,1,Taranjeet Singh,K Gilham,R Satheesan,legbyes,1,1,0,,,,31717231717
1,Romania,1,R Satheesan,K Gilham,Taranjeet Singh,,0,1,1,,,,31717231717
1,Romania,1,Taranjeet Singh,K Gilham,R Satheesan,wides,2,2,0,,,,31717231717
1,Romania,1,R Satheesan,K Gilham,Taranjeet Singh,,0,2,2,,,,31717231717
1,Romania,1,R Satheesan,K Gilham,Taranjeet Singh,,0,4,4,,,,31717231717
1,Romania,1,R Satheesan,K Gilham,Taranjeet Singh,,0,1,1,,,,31717231717
1,Romania,1,Taranjeet Singh,K Gilham,R Satheesan,,0,1,1,,,,31717231717
1,Romania,2,Taranjeet Singh,Ali Waqar,R Satheesan,,0,4,4,,,,31717231717
1,Romania,2,Taranjeet Singh,Ali Waqar,R Satheesan,wides,1,1,0,,,,31717231717
1,Romania,2,Taranjeet Singh,Ali Waqar,R Satheesan,,0,0,0,,,,31717231717
1,Romania,2,Taranjeet Singh,Ali Waqar,R Satheesan,,0,4,4,,,,31717231717
1,Romania,2,Taranjeet Singh,Ali Waqar,R Satheesan,,0,0,0,,,,31717231717
1,Romania,2,Taranjeet Singh,Ali Waqar,R Satheesan,,0,0,0,,,,31717231717
1,Romania,2,Taranjeet Singh,Ali Waqar,R Satheesan,,0,0,0,,,,31717231717
1,Romania,3,R Satheesan,K Gilham,Taranjeet Singh,,0,2,2,,,,31717231717
1,Romania,3,R Satheesan,K Gilham,Taranjeet Singh,,0,6,6,,,,31717231717
1,Romania,3,R Satheesan,K Gilham,Taranjeet Singh,,0,0,0,,,,31717231717
1,Romania,3,R Satheesan,K Gilham,Taranjeet Singh,,0,0,0,lbw,R Satheesan,,31717231717
1,Romania,3,G Manan,K Gilham,Taranjeet Singh,,0,0,0,,,,31717231717
1,Romania,3,G Manan,K Gilham,Taranjeet Singh,,0,0,0,,,,31717231717
1,Romania,4,Taranjeet Singh,Ali Waqar,G Manan,,0,0,0,bowled,Taranjeet Singh,,31717231717
1,Romania,4,S Nadigotla,Ali Waqar,G Manan,,0,0,0,,,,31717231717
1,Romania,4,S Nadigotla,Ali Waqar,G Manan,,0,4,4,,,,31717231717
1,Romania,4,S Nadigotla,Ali Waqar,G Manan,,0,4,4,,,,31717231717
1,Romania,4,S Nadigotla,Ali Waqar,G Manan,,0,1,1,,,,31717231717
1,Romania,4,G Manan,Ali Waqar,S Nadigotla,,0,4,4,,,,31717231717
1,Romania,5,S Nadigotla,K Gilham,G Manan,,0,0,0,,,,31717231717
1,Romania,5,S Nadigotla,K Gilham,G Manan,,0,0,0,,,,31717231717
1,Romania,5,S Nadigotla,K Gilham,G Manan,,0,0,0,,,,31717231717
1,Romania,5,S Nadigotla,K Gilham,G Manan,,0,6,6,,,,31717231717
1,Romania,5,S Nadigotla,K Gilham,G Manan,,0,1,1,,,,31717231717
1,Romania,5,G Manan,K Gilham,S Nadigotla,,0,0,0,caught,G Manan,S Grover,31717231717
1,Romania,6,S Nadigotla,S Davizi,S Periyalwar,,0,1,1,,,,31717231717
1,Romania,6,S Periyalwar,S Davizi,S Nadigotla,,0,4,4,,,,31717231717
1,Romania,6,S Periyalwar,S Davizi,S Nadigotla,,0,1,1,,,,31717231717
1,Romania,6,S Nadigotla,S Davizi,S Periyalwar,,0,4,4,,,,31717231717
1,Romania,6,S Nadigotla,S Davizi,S Periyalwar,,0,4,4,,,,31717231717
1,Romania,6,S Nadigotla,S Davizi,S Periyalwar,,0,4,4,,,,31717231717
1,Romania,7,S Periyalwar,KD Mehta,S Nadigotla,,0,4,4,,,,31717231717
1,Romania,7,S Periyalwar,KD Mehta,S Nadigotla,,0,2,2,,,,31717231717
