inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,5,MH Cross,Tanwir Afzal,KJ Coetzer,,0,0,0,caught,MH Cross,Nadeem Ahmed,352623526
2,Scotland,5,HG Munsey,Tanwir Afzal,KJ Coetzer,,0,0,0,,,,352623526
2,Scotland,6,KJ Coetzer,Irfan Ahmed,HG Munsey,,0,2,2,,,,352623526
2,Scotland,6,KJ Coetzer,Irfan Ahmed,HG Munsey,,0,2,2,,,,352623526
2,Scotland,6,KJ Coetzer,Irfan Ahmed,HG Munsey,,0,0,0,,,,352623526
2,Scotland,6,KJ Coetzer,Irfan Ahmed,HG Munsey,,0,0,0,caught,KJ Coetzer,Anshuman Rath,352623526
2,Scotland,6,RD Berrington,Irfan Ahmed,HG Munsey,,0,0,0,,,,352623526
2,Scotland,6,RD Berrington,Irfan Ahmed,HG Munsey,,0,0,0,,,,352623526
2,Scotland,7,HG Munsey,Aizaz Khan,RD Berrington,wides,1,1,0,,,,352623526
2,Scotland,7,HG Munsey,Aizaz Khan,RD Berrington,,0,0,0,,,,352623526
2,Scotland,7,HG Munsey,Aizaz Khan,RD Berrington,,0,1,1,,,,352623526
2,Scotland,7,RD Berrington,Aizaz Khan,HG Munsey,,0,1,1,,,,352623526
2,Scotland,7,HG Munsey,Aizaz Khan,RD Berrington,,0,0,0,,,,352623526
2,Scotland,7,HG Munsey,Aizaz Khan,RD Berrington,,0,0,0,,,,352623526
2,Scotland,7,HG Munsey,Aizaz Khan,RD Berrington,,0,4,4,,,,352623526
2,Scotland,8,RD Berrington,Irfan Ahmed,HG Munsey,,0,1,1,,,,352623526
2,Scotland,8,HG Munsey,Irfan Ahmed,RD Berrington,,0,1,1,,,,352623526
2,Scotland,8,RD Berrington,Irfan Ahmed,HG Munsey,,0,1,1,,,,352623526
2,Scotland,8,HG Munsey,Irfan Ahmed,RD Berrington,legbyes,1,1,0,,,,352623526
2,Scotland,8,RD Berrington,Irfan Ahmed,HG Munsey,,0,0,0,caught,RD Berrington,JJ Atkinson,352623526
2,Scotland,8,PL Mommsen,Irfan Ahmed,HG Munsey,,0,0,0,,,,352623526
2,Scotland,9,HG Munsey,Aizaz Khan,PL Mommsen,,0,1,1,,,,352623526
2,Scotland,9,PL Mommsen,Aizaz Khan,HG Munsey,,0,1,1,,,,352623526
2,Scotland,9,HG Munsey,Aizaz Khan,PL Mommsen,,0,1,1,,,,352623526
2,Scotland,9,PL Mommsen,Aizaz Khan,HG Munsey,,0,0,0,,,,352623526
2,Scotland,9,PL Mommsen,Aizaz Khan,HG Munsey,,0,1,1,,,,352623526
2,Scotland,9,HG Munsey,Aizaz Khan,PL Mommsen,,0,0,0,,,,352623526
2,Scotland,10,PL Mommsen,Irfan Ahmed,HG Munsey,,0,1,1,,,,352623526
2,Scotland,10,HG Munsey,Irfan Ahmed,PL Mommsen,,0,4,4,,,,352623526
2,Scotland,10,HG Munsey,Irfan Ahmed,PL Mommsen,,0,1,1,,,,352623526
2,Scotland,10,PL Mommsen,Irfan Ahmed,HG Munsey,,0,6,6,,,,352623526
2,Scotland,10,PL Mommsen,Irfan Ahmed,HG Munsey,noballs,1,2,1,,,,352623526
2,Scotland,10,HG Munsey,Irfan Ahmed,PL Mommsen,,0,4,4,,,,352623526
2,Scotland,10,HG Munsey,Irfan Ahmed,PL Mommsen,,0,1,1,,,,352623526
2,Scotland,11,HG Munsey,Aizaz Khan,PL Mommsen,,0,4,4,,,,352623526
2,Scotland,11,HG Munsey,Aizaz Khan,PL Mommsen,,0,1,1,,,,352623526
2,Scotland,11,PL Mommsen,Aizaz Khan,HG Munsey,,0,0,0,caught,PL Mommsen,JJ Atkinson,352623526
2,Scotland,11,JH Davey,Aizaz Khan,HG Munsey,,0,3,3,,,,352623526
2,Scotland,11,HG Munsey,Aizaz Khan,JH Davey,,0,1,1,,,,352623526
2,Scotland,11,JH Davey,Aizaz Khan,HG Munsey,,0,0,0,,,,352623526
2,Scotland,12,HG Munsey,Haseeb Amjad,JH Davey,,0,1,1,,,,352623526
2,Scotland,12,JH Davey,Haseeb Amjad,HG Munsey,,0,1,1,,,,352623526
