inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,Irfan Ahmed,AC Evans,JJ Atkinson,wides,1,1,0,,,,352623526
1,Hong Kong,0,Irfan Ahmed,AC Evans,JJ Atkinson,,0,0,0,,,,352623526
1,Hong Kong,0,Irfan Ahmed,AC Evans,JJ Atkinson,,0,0,0,,,,352623526
1,Hong Kong,0,Irfan Ahmed,AC Evans,JJ Atkinson,,0,1,1,,,,352623526
1,Hong Kong,0,JJ Atkinson,AC Evans,Irfan Ahmed,wides,1,1,0,,,,352623526
1,Hong Kong,0,JJ Atkinson,AC Evans,Irfan Ahmed,,0,0,0,caught,JJ Atkinson,JH Davey,352623526
1,Hong Kong,0,Irfan Ahmed,AC Evans,Nizakat Khan,wides,1,1,0,,,,352623526
1,Hong Kong,0,Irfan Ahmed,AC Evans,Nizakat Khan,,0,0,0,,,,352623526
1,Hong Kong,0,Irfan Ahmed,AC Evans,Nizakat Khan,,0,2,2,,,,352623526
1,Hong Kong,1,Nizakat Khan,JH Davey,Irfan Ahmed,,0,4,4,,,,352623526
1,Hong Kong,1,Nizakat Khan,JH Davey,Irfan Ahmed,,0,0,0,,,,352623526
1,Hong Kong,1,Nizakat Khan,JH Davey,Irfan Ahmed,,0,4,4,,,,352623526
1,Hong Kong,1,Nizakat Khan,JH Davey,Irfan Ahmed,,0,1,1,,,,352623526
1,Hong Kong,1,Irfan Ahmed,JH Davey,Nizakat Khan,,0,0,0,,,,352623526
1,Hong Kong,1,Irfan Ahmed,JH Davey,Nizakat Khan,,0,6,6,,,,352623526
1,Hong Kong,2,Nizakat Khan,AC Evans,Irfan Ahmed,,0,0,0,,,,352623526
1,Hong Kong,2,Nizakat Khan,AC Evans,Irfan Ahmed,,0,0,0,caught,Nizakat Khan,MH Cross,352623526
1,Hong Kong,2,MS Chapman,AC Evans,Irfan Ahmed,,0,0,0,,,,352623526
1,Hong Kong,2,MS Chapman,AC Evans,Irfan Ahmed,,0,0,0,,,,352623526
1,Hong Kong,2,MS Chapman,AC Evans,Irfan Ahmed,,0,0,0,,,,352623526
1,Hong Kong,2,MS Chapman,AC Evans,Irfan Ahmed,,0,0,0,,,,352623526
1,Hong Kong,3,Irfan Ahmed,SM Sharif,MS Chapman,,0,0,0,,,,352623526
1,Hong Kong,3,Irfan Ahmed,SM Sharif,MS Chapman,,0,2,2,,,,352623526
