inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,HG Munsey,B Shikongo,CD Wallace,,0,4,4,,,,31291231291
2,Scotland,0,HG Munsey,B Shikongo,CD Wallace,,0,4,4,,,,31291231291
2,Scotland,0,HG Munsey,B Shikongo,CD Wallace,,0,1,1,,,,31291231291
2,Scotland,0,CD Wallace,B Shikongo,HG Munsey,,0,0,0,,,,31291231291
2,Scotland,0,CD Wallace,B Shikongo,HG Munsey,wides,1,1,0,,,,31291231291
2,Scotland,0,CD Wallace,B Shikongo,HG Munsey,,0,0,0,bowled,CD Wallace,,31291231291
2,Scotland,0,CS MacLeod,B Shikongo,HG Munsey,,0,1,1,,,,31291231291
2,Scotland,1,CS MacLeod,JN Frylinck,HG Munsey,,0,2,2,,,,31291231291
2,Scotland,1,CS MacLeod,JN Frylinck,HG Munsey,,0,0,0,,,,31291231291
2,Scotland,1,CS MacLeod,JN Frylinck,HG Munsey,,0,0,0,,,,31291231291
2,Scotland,1,CS MacLeod,JN Frylinck,HG Munsey,,0,0,0,,,,31291231291
2,Scotland,1,CS MacLeod,JN Frylinck,HG Munsey,,0,0,0,,,,31291231291
2,Scotland,1,CS MacLeod,JN Frylinck,HG Munsey,,0,4,4,,,,31291231291
2,Scotland,2,HG Munsey,JJ Smit,CS MacLeod,,0,0,0,,,,31291231291
2,Scotland,2,HG Munsey,JJ Smit,CS MacLeod,,0,2,2,run out,HG Munsey,,31291231291
2,Scotland,2,CS MacLeod,JJ Smit,RD Berrington,,0,0,0,,,,31291231291
2,Scotland,2,CS MacLeod,JJ Smit,RD Berrington,,0,0,0,,,,31291231291
2,Scotland,2,CS MacLeod,JJ Smit,RD Berrington,,0,0,0,,,,31291231291
2,Scotland,2,CS MacLeod,JJ Smit,RD Berrington,,0,0,0,,,,31291231291
2,Scotland,3,RD Berrington,C Viljoen,CS MacLeod,,0,0,0,,,,31291231291
2,Scotland,3,RD Berrington,C Viljoen,CS MacLeod,,0,0,0,,,,31291231291
2,Scotland,3,RD Berrington,C Viljoen,CS MacLeod,,0,0,0,,,,31291231291
2,Scotland,3,RD Berrington,C Viljoen,CS MacLeod,,0,2,2,,,,31291231291
2,Scotland,3,RD Berrington,C Viljoen,CS MacLeod,,0,0,0,,,,31291231291
2,Scotland,3,RD Berrington,C Viljoen,CS MacLeod,,0,2,2,,,,31291231291
