inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,SJ Baard,MRJ Watt,N Davin,,0,0,0,,,,31291231291
1,Namibia,0,SJ Baard,MRJ Watt,N Davin,,0,1,1,,,,31291231291
1,Namibia,0,N Davin,MRJ Watt,SJ Baard,,0,1,1,,,,31291231291
1,Namibia,0,SJ Baard,MRJ Watt,N Davin,,0,2,2,,,,31291231291
1,Namibia,0,SJ Baard,MRJ Watt,N Davin,,0,0,0,,,,31291231291
1,Namibia,0,SJ Baard,MRJ Watt,N Davin,,0,1,1,,,,31291231291
1,Namibia,1,SJ Baard,SM Sharif,N Davin,,0,1,1,,,,31291231291
1,Namibia,1,N Davin,SM Sharif,SJ Baard,,0,0,0,,,,31291231291
1,Namibia,1,N Davin,SM Sharif,SJ Baard,,0,0,0,,,,31291231291
1,Namibia,1,N Davin,SM Sharif,SJ Baard,,0,0,0,,,,31291231291
1,Namibia,1,N Davin,SM Sharif,SJ Baard,wides,1,1,0,,,,31291231291
1,Namibia,1,N Davin,SM Sharif,SJ Baard,,0,1,1,,,,31291231291
1,Namibia,1,SJ Baard,SM Sharif,N Davin,,0,1,1,,,,31291231291
1,Namibia,2,SJ Baard,JH Davey,N Davin,,0,0,0,,,,31291231291
1,Namibia,2,SJ Baard,JH Davey,N Davin,,0,0,0,,,,31291231291
1,Namibia,2,SJ Baard,JH Davey,N Davin,,0,0,0,caught,SJ Baard,MRJ Watt,31291231291
1,Namibia,2,N Davin,JH Davey,JP Kotze,,0,4,4,,,,31291231291
1,Namibia,2,N Davin,JH Davey,JP Kotze,,0,2,2,,,,31291231291
1,Namibia,2,N Davin,JH Davey,JP Kotze,,0,0,0,,,,31291231291
1,Namibia,3,JP Kotze,SM Sharif,N Davin,,0,0,0,,,,31291231291
1,Namibia,3,JP Kotze,SM Sharif,N Davin,,0,0,0,,,,31291231291
1,Namibia,3,JP Kotze,SM Sharif,N Davin,,0,2,2,,,,31291231291
1,Namibia,3,JP Kotze,SM Sharif,N Davin,,0,1,1,,,,31291231291
1,Namibia,3,N Davin,SM Sharif,JP Kotze,,0,6,6,,,,31291231291
1,Namibia,3,N Davin,SM Sharif,JP Kotze,,0,1,1,,,,31291231291
1,Namibia,4,N Davin,MRJ Watt,JP Kotze,,0,0,0,,,,31291231291
1,Namibia,4,N Davin,MRJ Watt,JP Kotze,,0,1,1,,,,31291231291
1,Namibia,4,JP Kotze,MRJ Watt,N Davin,,0,0,0,,,,31291231291
1,Namibia,4,JP Kotze,MRJ Watt,N Davin,,0,4,4,,,,31291231291
1,Namibia,4,JP Kotze,MRJ Watt,N Davin,,0,0,0,lbw,JP Kotze,,31291231291
1,Namibia,4,CG Williams,MRJ Watt,N Davin,,0,0,0,,,,31291231291
1,Namibia,5,N Davin,JH Davey,CG Williams,wides,1,1,0,,,,31291231291
1,Namibia,5,N Davin,JH Davey,CG Williams,,0,1,1,,,,31291231291
1,Namibia,5,CG Williams,JH Davey,N Davin,,0,0,0,,,,31291231291
1,Namibia,5,CG Williams,JH Davey,N Davin,,0,0,0,,,,31291231291
1,Namibia,5,CG Williams,JH Davey,N Davin,,0,4,4,,,,31291231291
1,Namibia,5,CG Williams,JH Davey,N Davin,,0,3,3,,,,31291231291
1,Namibia,5,N Davin,JH Davey,CG Williams,,0,1,1,,,,31291231291
1,Namibia,6,N Davin,Hamza Tahir,CG Williams,,0,1,1,,,,31291231291
1,Namibia,6,CG Williams,Hamza Tahir,N Davin,,0,1,1,,,,31291231291
1,Namibia,6,N Davin,Hamza Tahir,CG Williams,,0,4,4,,,,31291231291
1,Namibia,6,N Davin,Hamza Tahir,CG Williams,,0,0,0,caught,N Davin,RD Berrington,31291231291
1,Namibia,6,MG Erasmus,Hamza Tahir,CG Williams,,0,0,0,,,,31291231291
1,Namibia,6,MG Erasmus,Hamza Tahir,CG Williams,,0,1,1,,,,31291231291
1,Namibia,7,MG Erasmus,TB Sole,CG Williams,,0,1,1,,,,31291231291
1,Namibia,7,CG Williams,TB Sole,MG Erasmus,,0,1,1,,,,31291231291
1,Namibia,7,MG Erasmus,TB Sole,CG Williams,,0,1,1,,,,31291231291
1,Namibia,7,CG Williams,TB Sole,MG Erasmus,,0,0,0,,,,31291231291
1,Namibia,7,CG Williams,TB Sole,MG Erasmus,,0,0,0,,,,31291231291
1,Namibia,7,CG Williams,TB Sole,MG Erasmus,,0,0,0,,,,31291231291
1,Namibia,8,MG Erasmus,Hamza Tahir,CG Williams,,0,0,0,,,,31291231291
1,Namibia,8,MG Erasmus,Hamza Tahir,CG Williams,,0,1,1,,,,31291231291
1,Namibia,8,CG Williams,Hamza Tahir,MG Erasmus,,0,1,1,,,,31291231291
1,Namibia,8,MG Erasmus,Hamza Tahir,CG Williams,,0,0,0,,,,31291231291
1,Namibia,8,MG Erasmus,Hamza Tahir,CG Williams,,0,1,1,,,,31291231291
1,Namibia,8,CG Williams,Hamza Tahir,MG Erasmus,,0,1,1,,,,31291231291
1,Namibia,9,CG Williams,TB Sole,MG Erasmus,,0,1,1,,,,31291231291
1,Namibia,9,MG Erasmus,TB Sole,CG Williams,,0,1,1,,,,31291231291
1,Namibia,9,CG Williams,TB Sole,MG Erasmus,,0,1,1,,,,31291231291
1,Namibia,9,MG Erasmus,TB Sole,CG Williams,,0,0,0,,,,31291231291
1,Namibia,9,MG Erasmus,TB Sole,CG Williams,,0,2,2,,,,31291231291
1,Namibia,9,MG Erasmus,TB Sole,CG Williams,,0,1,1,,,,31291231291
1,Namibia,10,MG Erasmus,Hamza Tahir,CG Williams,,0,1,1,,,,31291231291
1,Namibia,10,CG Williams,Hamza Tahir,MG Erasmus,,0,1,1,,,,31291231291
1,Namibia,10,MG Erasmus,Hamza Tahir,CG Williams,,0,1,1,,,,31291231291
1,Namibia,10,CG Williams,Hamza Tahir,MG Erasmus,,0,0,0,,,,31291231291
1,Namibia,10,CG Williams,Hamza Tahir,MG Erasmus,,0,1,1,,,,31291231291
1,Namibia,10,MG Erasmus,Hamza Tahir,CG Williams,,0,1,1,,,,31291231291
1,Namibia,11,MG Erasmus,MA Leask,CG Williams,,0,1,1,,,,31291231291
1,Namibia,11,CG Williams,MA Leask,MG Erasmus,,0,1,1,,,,31291231291
1,Namibia,11,MG Erasmus,MA Leask,CG Williams,,0,4,4,,,,31291231291
1,Namibia,11,MG Erasmus,MA Leask,CG Williams,,0,6,6,,,,31291231291
1,Namibia,11,MG Erasmus,MA Leask,CG Williams,,0,2,2,,,,31291231291
1,Namibia,11,MG Erasmus,MA Leask,CG Williams,,0,0,0,,,,31291231291
1,Namibia,12,CG Williams,MRJ Watt,MG Erasmus,,0,1,1,,,,31291231291
1,Namibia,12,MG Erasmus,MRJ Watt,CG Williams,,0,0,0,,,,31291231291
1,Namibia,12,MG Erasmus,MRJ Watt,CG Williams,,0,1,1,,,,31291231291
1,Namibia,12,CG Williams,MRJ Watt,MG Erasmus,,0,1,1,,,,31291231291
1,Namibia,12,MG Erasmus,MRJ Watt,CG Williams,,0,4,4,,,,31291231291
1,Namibia,12,MG Erasmus,MRJ Watt,CG Williams,,0,6,6,,,,31291231291
1,Namibia,13,CG Williams,TB Sole,MG Erasmus,,0,1,1,,,,31291231291
1,Namibia,13,MG Erasmus,TB Sole,CG Williams,,0,1,1,,,,31291231291
1,Namibia,13,CG Williams,TB Sole,MG Erasmus,,0,1,1,,,,31291231291
1,Namibia,13,MG Erasmus,TB Sole,CG Williams,,0,0,0,caught,MG Erasmus,CD Wallace,31291231291
