inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Serbia,5,A Dizija,M Kadyan,LA Dunbar,,0,4,4,,,,32040232040
1,Serbia,5,A Dizija,M Kadyan,LA Dunbar,,0,4,4,,,,32040232040
1,Serbia,5,A Dizija,M Kadyan,LA Dunbar,,0,4,4,,,,32040232040
1,Serbia,5,A Dizija,M Kadyan,LA Dunbar,,0,0,0,,,,32040232040
1,Serbia,5,A Dizija,M Kadyan,LA Dunbar,,0,0,0,,,,32040232040
1,Serbia,6,LA Dunbar,Sulaiman Ali,A Dizija,,0,0,0,,,,32040232040
1,Serbia,6,LA Dunbar,Sulaiman Ali,A Dizija,,0,6,6,,,,32040232040
1,Serbia,6,LA Dunbar,Sulaiman Ali,A Dizija,,0,1,1,,,,32040232040
1,Serbia,6,A Dizija,Sulaiman Ali,LA Dunbar,,0,4,4,,,,32040232040
1,Serbia,6,A Dizija,Sulaiman Ali,LA Dunbar,,0,0,0,bowled,A Dizija,,32040232040
1,Serbia,6,RL Vitas,Sulaiman Ali,LA Dunbar,,0,0,0,,,,32040232040
1,Serbia,7,LA Dunbar,P Mishra,RL Vitas,,0,0,0,,,,32040232040
1,Serbia,7,LA Dunbar,P Mishra,RL Vitas,,0,0,0,,,,32040232040
1,Serbia,7,LA Dunbar,P Mishra,RL Vitas,,0,6,6,,,,32040232040
1,Serbia,7,LA Dunbar,P Mishra,RL Vitas,,0,0,0,,,,32040232040
1,Serbia,7,LA Dunbar,P Mishra,RL Vitas,legbyes,1,1,0,,,,32040232040
1,Serbia,7,RL Vitas,P Mishra,LA Dunbar,,0,0,0,,,,32040232040
1,Serbia,8,LA Dunbar,Sulaiman Ali,RL Vitas,,0,1,1,,,,32040232040
1,Serbia,8,RL Vitas,Sulaiman Ali,LA Dunbar,,0,0,0,,,,32040232040
1,Serbia,8,RL Vitas,Sulaiman Ali,LA Dunbar,,0,1,1,,,,32040232040
1,Serbia,8,LA Dunbar,Sulaiman Ali,RL Vitas,,0,4,4,,,,32040232040
1,Serbia,8,LA Dunbar,Sulaiman Ali,RL Vitas,,0,4,4,,,,32040232040
1,Serbia,8,LA Dunbar,Sulaiman Ali,RL Vitas,wides,1,1,0,,,,32040232040
1,Serbia,8,LA Dunbar,Sulaiman Ali,RL Vitas,,0,0,0,,,,32040232040
1,Serbia,9,RL Vitas,P Mishra,LA Dunbar,,0,4,4,,,,32040232040
1,Serbia,9,RL Vitas,P Mishra,LA Dunbar,,0,0,0,,,,32040232040
1,Serbia,9,RL Vitas,P Mishra,LA Dunbar,,0,0,0,,,,32040232040
1,Serbia,9,RL Vitas,P Mishra,LA Dunbar,,0,0,0,,,,32040232040
1,Serbia,9,RL Vitas,P Mishra,LA Dunbar,,0,0,0,,,,32040232040
1,Serbia,9,RL Vitas,P Mishra,LA Dunbar,,0,0,0,,,,32040232040
1,Serbia,10,LA Dunbar,M Kadyan,RL Vitas,,0,4,4,,,,32040232040
1,Serbia,10,LA Dunbar,M Kadyan,RL Vitas,,0,0,0,,,,32040232040
1,Serbia,10,LA Dunbar,M Kadyan,RL Vitas,,0,0,0,,,,32040232040
1,Serbia,10,LA Dunbar,M Kadyan,RL Vitas,,0,0,0,,,,32040232040
1,Serbia,10,LA Dunbar,M Kadyan,RL Vitas,wides,2,2,0,,,,32040232040
1,Serbia,10,RL Vitas,M Kadyan,LA Dunbar,wides,1,1,0,,,,32040232040
1,Serbia,10,RL Vitas,M Kadyan,LA Dunbar,,0,1,1,,,,32040232040
1,Serbia,10,LA Dunbar,M Kadyan,RL Vitas,,0,1,1,,,,32040232040
1,Serbia,11,LA Dunbar,P Mishra,RL Vitas,,0,0,0,,,,32040232040
1,Serbia,11,LA Dunbar,P Mishra,RL Vitas,,0,6,6,,,,32040232040
1,Serbia,11,LA Dunbar,P Mishra,RL Vitas,,0,4,4,,,,32040232040
1,Serbia,11,LA Dunbar,P Mishra,RL Vitas,,0,0,0,,,,32040232040
1,Serbia,11,LA Dunbar,P Mishra,RL Vitas,,0,4,4,,,,32040232040
1,Serbia,11,LA Dunbar,P Mishra,RL Vitas,,0,2,2,,,,32040232040
1,Serbia,12,RL Vitas,Omar Rassol,LA Dunbar,,0,0,0,,,,32040232040
1,Serbia,12,RL Vitas,Omar Rassol,LA Dunbar,noballs,5,5,0,,,,32040232040
1,Serbia,12,RL Vitas,Omar Rassol,LA Dunbar,,0,0,0,,,,32040232040
1,Serbia,12,RL Vitas,Omar Rassol,LA Dunbar,,0,0,0,,,,32040232040
1,Serbia,12,RL Vitas,Omar Rassol,LA Dunbar,,0,0,0,,,,32040232040
1,Serbia,12,RL Vitas,Omar Rassol,LA Dunbar,,0,6,6,,,,32040232040
1,Serbia,12,RL Vitas,Omar Rassol,LA Dunbar,,0,0,0,caught,RL Vitas,Asad Ali Rehemtulla,32040232040
1,Serbia,13,LA Dunbar,Asad Ali Rehemtulla,A Mene-Ejegi,,0,6,6,,,,32040232040
1,Serbia,13,LA Dunbar,Asad Ali Rehemtulla,A Mene-Ejegi,,0,2,2,,,,32040232040
1,Serbia,13,LA Dunbar,Asad Ali Rehemtulla,A Mene-Ejegi,,0,0,0,,,,32040232040
1,Serbia,13,LA Dunbar,Asad Ali Rehemtulla,A Mene-Ejegi,,0,6,6,,,,32040232040
1,Serbia,13,LA Dunbar,Asad Ali Rehemtulla,A Mene-Ejegi,,0,1,1,,,,32040232040
1,Serbia,13,A Mene-Ejegi,Asad Ali Rehemtulla,LA Dunbar,wides,1,1,0,,,,32040232040
1,Serbia,13,A Mene-Ejegi,Asad Ali Rehemtulla,LA Dunbar,,0,0,0,caught,A Mene-Ejegi,Sulaiman Ali,32040232040
1,Serbia,14,LA Dunbar,Omar Rassol,ML Kostic,,0,0,0,caught,LA Dunbar,KC D'Souza,32040232040
1,Serbia,14,NR Johns-Wickberg,Omar Rassol,ML Kostic,,0,0,0,,,,32040232040
1,Serbia,14,NR Johns-Wickberg,Omar Rassol,ML Kostic,wides,1,1,0,,,,32040232040
1,Serbia,14,NR Johns-Wickberg,Omar Rassol,ML Kostic,,0,0,0,,,,32040232040
1,Serbia,14,NR Johns-Wickberg,Omar Rassol,ML Kostic,,0,1,1,,,,32040232040
1,Serbia,14,ML Kostic,Omar Rassol,NR Johns-Wickberg,,0,1,1,,,,32040232040
1,Serbia,14,NR Johns-Wickberg,Omar Rassol,ML Kostic,,0,0,0,,,,32040232040
1,Serbia,15,ML Kostic,M Kadyan,NR Johns-Wickberg,wides,1,1,0,,,,32040232040
1,Serbia,15,ML Kostic,M Kadyan,NR Johns-Wickberg,,0,0,0,,,,32040232040
1,Serbia,15,ML Kostic,M Kadyan,NR Johns-Wickberg,,0,1,1,,,,32040232040
1,Serbia,15,NR Johns-Wickberg,M Kadyan,ML Kostic,,0,1,1,,,,32040232040
1,Serbia,15,ML Kostic,M Kadyan,NR Johns-Wickberg,,0,0,0,caught,ML Kostic,Sulaiman Ali,32040232040
1,Serbia,15,N Zimonjic,M Kadyan,NR Johns-Wickberg,,0,0,0,caught,N Zimonjic,Saim Hussain,32040232040
1,Serbia,15,V Zimonjic,M Kadyan,NR Johns-Wickberg,,0,1,1,,,,32040232040
1,Serbia,16,V Zimonjic,Omar Rassol,NR Johns-Wickberg,,0,4,4,,,,32040232040
1,Serbia,16,V Zimonjic,Omar Rassol,NR Johns-Wickberg,,0,0,0,,,,32040232040
1,Serbia,16,V Zimonjic,Omar Rassol,NR Johns-Wickberg,,0,1,1,,,,32040232040
1,Serbia,16,NR Johns-Wickberg,Omar Rassol,V Zimonjic,,0,1,1,,,,32040232040
1,Serbia,16,V Zimonjic,Omar Rassol,NR Johns-Wickberg,noballs,1,5,4,,,,32040232040
1,Serbia,16,V Zimonjic,Omar Rassol,NR Johns-Wickberg,,0,4,4,,,,32040232040
1,Serbia,16,V Zimonjic,Omar Rassol,NR Johns-Wickberg,,0,4,4,,,,32040232040
1,Serbia,17,NR Johns-Wickberg,P Mishra,V Zimonjic,,0,4,4,,,,32040232040
1,Serbia,17,NR Johns-Wickberg,P Mishra,V Zimonjic,,0,0,0,,,,32040232040
1,Serbia,17,NR Johns-Wickberg,P Mishra,V Zimonjic,,0,0,0,,,,32040232040
1,Serbia,17,NR Johns-Wickberg,P Mishra,V Zimonjic,,0,0,0,,,,32040232040
1,Serbia,17,NR Johns-Wickberg,P Mishra,V Zimonjic,,0,0,0,,,,32040232040
1,Serbia,17,NR Johns-Wickberg,P Mishra,V Zimonjic,,0,1,1,,,,32040232040
1,Serbia,18,NR Johns-Wickberg,Sulaiman Ali,V Zimonjic,,0,0,0,bowled,NR Johns-Wickberg,,32040232040
1,Serbia,18,S Tosic,Sulaiman Ali,V Zimonjic,,0,0,0,,,,32040232040
1,Serbia,18,S Tosic,Sulaiman Ali,V Zimonjic,wides,1,1,0,,,,32040232040
1,Serbia,18,S Tosic,Sulaiman Ali,V Zimonjic,,0,1,1,,,,32040232040
1,Serbia,18,V Zimonjic,Sulaiman Ali,S Tosic,,0,0,0,,,,32040232040
1,Serbia,18,V Zimonjic,Sulaiman Ali,S Tosic,,0,4,4,,,,32040232040
1,Serbia,18,V Zimonjic,Sulaiman Ali,S Tosic,,0,4,4,,,,32040232040
1,Serbia,19,S Tosic,M Kadyan,V Zimonjic,,0,1,1,,,,32040232040
1,Serbia,19,V Zimonjic,M Kadyan,S Tosic,,0,0,0,,,,32040232040
1,Serbia,19,V Zimonjic,M Kadyan,S Tosic,,0,0,0,,,,32040232040
1,Serbia,19,V Zimonjic,M Kadyan,S Tosic,,0,0,0,,,,32040232040
1,Serbia,19,V Zimonjic,M Kadyan,S Tosic,wides,1,1,0,,,,32040232040
1,Serbia,19,V Zimonjic,M Kadyan,S Tosic,,0,0,0,,,,32040232040
1,Serbia,19,V Zimonjic,M Kadyan,S Tosic,,0,1,1,,,,32040232040
