inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bulgaria,0,Fayaz Mohammad,V Zimonjic,IA De Silva,,0,0,0,,,,32040232040
2,Bulgaria,0,Fayaz Mohammad,V Zimonjic,IA De Silva,,0,4,4,,,,32040232040
2,Bulgaria,0,Fayaz Mohammad,V Zimonjic,IA De Silva,,0,4,4,,,,32040232040
2,Bulgaria,0,Fayaz Mohammad,V Zimonjic,IA De Silva,,0,1,1,,,,32040232040
2,Bulgaria,0,IA De Silva,V Zimonjic,Fayaz Mohammad,,0,0,0,,,,32040232040
2,Bulgaria,0,IA De Silva,V Zimonjic,Fayaz Mohammad,,0,0,0,,,,32040232040
2,Bulgaria,1,Fayaz Mohammad,A Mene-Ejegi,IA De Silva,wides,5,5,0,,,,32040232040
2,Bulgaria,1,Fayaz Mohammad,A Mene-Ejegi,IA De Silva,,0,1,1,,,,32040232040
2,Bulgaria,1,IA De Silva,A Mene-Ejegi,Fayaz Mohammad,,0,0,0,,,,32040232040
2,Bulgaria,1,IA De Silva,A Mene-Ejegi,Fayaz Mohammad,,0,1,1,,,,32040232040
2,Bulgaria,1,Fayaz Mohammad,A Mene-Ejegi,IA De Silva,,0,1,1,,,,32040232040
2,Bulgaria,1,IA De Silva,A Mene-Ejegi,Fayaz Mohammad,,0,0,0,,,,32040232040
2,Bulgaria,1,IA De Silva,A Mene-Ejegi,Fayaz Mohammad,,0,0,0,,,,32040232040
2,Bulgaria,2,Fayaz Mohammad,V Zimonjic,IA De Silva,,0,0,0,,,,32040232040
2,Bulgaria,2,Fayaz Mohammad,V Zimonjic,IA De Silva,,0,1,1,,,,32040232040
2,Bulgaria,2,IA De Silva,V Zimonjic,Fayaz Mohammad,,0,1,1,,,,32040232040
2,Bulgaria,2,Fayaz Mohammad,V Zimonjic,IA De Silva,,0,0,0,caught,Fayaz Mohammad,LA Dunbar,32040232040
2,Bulgaria,2,Saim Hussain,V Zimonjic,IA De Silva,wides,1,1,0,,,,32040232040
2,Bulgaria,2,Saim Hussain,V Zimonjic,IA De Silva,,0,0,0,,,,32040232040
2,Bulgaria,2,Saim Hussain,V Zimonjic,IA De Silva,,0,4,4,,,,32040232040
2,Bulgaria,3,IA De Silva,A Mene-Ejegi,Saim Hussain,,0,4,4,,,,32040232040
2,Bulgaria,3,IA De Silva,A Mene-Ejegi,Saim Hussain,,0,0,0,,,,32040232040
2,Bulgaria,3,IA De Silva,A Mene-Ejegi,Saim Hussain,,0,4,4,,,,32040232040
2,Bulgaria,3,IA De Silva,A Mene-Ejegi,Saim Hussain,,0,0,0,,,,32040232040
2,Bulgaria,3,IA De Silva,A Mene-Ejegi,Saim Hussain,,0,0,0,,,,32040232040
2,Bulgaria,3,IA De Silva,A Mene-Ejegi,Saim Hussain,,0,0,0,,,,32040232040
2,Bulgaria,4,Saim Hussain,V Zimonjic,IA De Silva,,0,0,0,,,,32040232040
2,Bulgaria,4,Saim Hussain,V Zimonjic,IA De Silva,,0,0,0,,,,32040232040
2,Bulgaria,4,Saim Hussain,V Zimonjic,IA De Silva,,0,4,4,,,,32040232040
2,Bulgaria,4,Saim Hussain,V Zimonjic,IA De Silva,,0,4,4,,,,32040232040
2,Bulgaria,4,Saim Hussain,V Zimonjic,IA De Silva,,0,0,0,,,,32040232040
2,Bulgaria,4,Saim Hussain,V Zimonjic,IA De Silva,,0,1,1,,,,32040232040
2,Bulgaria,5,Saim Hussain,A Mene-Ejegi,IA De Silva,,0,0,0,,,,32040232040
2,Bulgaria,5,Saim Hussain,A Mene-Ejegi,IA De Silva,wides,1,1,0,,,,32040232040
2,Bulgaria,5,Saim Hussain,A Mene-Ejegi,IA De Silva,,0,0,0,,,,32040232040
2,Bulgaria,5,Saim Hussain,A Mene-Ejegi,IA De Silva,,0,0,0,,,,32040232040
2,Bulgaria,5,Saim Hussain,A Mene-Ejegi,IA De Silva,,0,0,0,,,,32040232040
2,Bulgaria,5,Saim Hussain,A Mene-Ejegi,IA De Silva,,0,0,0,,,,32040232040
2,Bulgaria,5,Saim Hussain,A Mene-Ejegi,IA De Silva,,0,0,0,,,,32040232040
2,Bulgaria,6,IA De Silva,NR Johns-Wickberg,Saim Hussain,,0,0,0,,,,32040232040
2,Bulgaria,6,IA De Silva,NR Johns-Wickberg,Saim Hussain,,0,4,4,,,,32040232040
2,Bulgaria,6,IA De Silva,NR Johns-Wickberg,Saim Hussain,,0,4,4,,,,32040232040
2,Bulgaria,6,IA De Silva,NR Johns-Wickberg,Saim Hussain,,0,0,0,,,,32040232040
2,Bulgaria,6,IA De Silva,NR Johns-Wickberg,Saim Hussain,,0,0,0,,,,32040232040
2,Bulgaria,6,IA De Silva,NR Johns-Wickberg,Saim Hussain,,0,4,4,,,,32040232040
2,Bulgaria,7,Saim Hussain,A Mene-Ejegi,IA De Silva,byes,1,1,0,,,,32040232040
2,Bulgaria,7,IA De Silva,A Mene-Ejegi,Saim Hussain,wides,1,1,0,,,,32040232040
2,Bulgaria,7,IA De Silva,A Mene-Ejegi,Saim Hussain,,0,0,0,,,,32040232040
2,Bulgaria,7,IA De Silva,A Mene-Ejegi,Saim Hussain,,0,4,4,,,,32040232040
2,Bulgaria,7,IA De Silva,A Mene-Ejegi,Saim Hussain,,0,1,1,,,,32040232040
2,Bulgaria,7,Saim Hussain,A Mene-Ejegi,IA De Silva,,0,0,0,,,,32040232040
2,Bulgaria,7,Saim Hussain,A Mene-Ejegi,IA De Silva,,0,0,0,caught,Saim Hussain,LA Dunbar,32040232040
2,Bulgaria,8,IA De Silva,NR Johns-Wickberg,KC D'Souza,,0,4,4,,,,32040232040
2,Bulgaria,8,IA De Silva,NR Johns-Wickberg,KC D'Souza,,0,1,1,,,,32040232040
2,Bulgaria,8,KC D'Souza,NR Johns-Wickberg,IA De Silva,,0,0,0,,,,32040232040
2,Bulgaria,8,KC D'Souza,NR Johns-Wickberg,IA De Silva,,0,0,0,,,,32040232040
2,Bulgaria,8,KC D'Souza,NR Johns-Wickberg,IA De Silva,,0,1,1,,,,32040232040
2,Bulgaria,8,IA De Silva,NR Johns-Wickberg,KC D'Souza,,0,1,1,,,,32040232040
2,Bulgaria,9,IA De Silva,ML Kostic,KC D'Souza,,0,6,6,,,,32040232040
2,Bulgaria,9,IA De Silva,ML Kostic,KC D'Souza,,0,0,0,,,,32040232040
2,Bulgaria,9,IA De Silva,ML Kostic,KC D'Souza,,0,1,1,,,,32040232040
2,Bulgaria,9,KC D'Souza,ML Kostic,IA De Silva,,0,6,6,,,,32040232040
