inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,China,0,Sun Meng Yao,M Wai Siu,Zhang Mei,,0,0,0,,,,31227231227
2,China,0,Sun Meng Yao,M Wai Siu,Zhang Mei,wides,1,1,0,,,,31227231227
2,China,0,Sun Meng Yao,M Wai Siu,Zhang Mei,,0,2,2,,,,31227231227
2,China,0,Sun Meng Yao,M Wai Siu,Zhang Mei,,0,0,0,,,,31227231227
2,China,0,Sun Meng Yao,M Wai Siu,Zhang Mei,,0,2,2,,,,31227231227
2,China,0,Sun Meng Yao,M Wai Siu,Zhang Mei,,0,0,0,,,,31227231227
2,China,0,Sun Meng Yao,M Wai Siu,Zhang Mei,,0,0,0,,,,31227231227
2,China,1,Zhang Mei,M Hill,Sun Meng Yao,,0,2,2,,,,31227231227
2,China,1,Zhang Mei,M Hill,Sun Meng Yao,,0,2,2,,,,31227231227
2,China,1,Zhang Mei,M Hill,Sun Meng Yao,,0,0,0,,,,31227231227
2,China,1,Zhang Mei,M Hill,Sun Meng Yao,,0,0,0,,,,31227231227
2,China,1,Zhang Mei,M Hill,Sun Meng Yao,,0,0,0,,,,31227231227
2,China,1,Zhang Mei,M Hill,Sun Meng Yao,,0,1,1,,,,31227231227
2,China,2,Zhang Mei,M Wai Siu,Sun Meng Yao,wides,1,1,0,,,,31227231227
2,China,2,Zhang Mei,M Wai Siu,Sun Meng Yao,,0,1,1,,,,31227231227
2,China,2,Sun Meng Yao,M Wai Siu,Zhang Mei,,0,0,0,,,,31227231227
2,China,2,Sun Meng Yao,M Wai Siu,Zhang Mei,,0,0,0,lbw,Sun Meng Yao,,31227231227
2,China,2,Zhang Chan,M Wai Siu,Zhang Mei,,0,1,1,,,,31227231227
2,China,2,Zhang Mei,M Wai Siu,Zhang Chan,wides,2,2,0,,,,31227231227
2,China,2,Zhang Chan,M Wai Siu,Zhang Mei,,0,2,2,,,,31227231227
2,China,2,Zhang Chan,M Wai Siu,Zhang Mei,,0,0,0,,,,31227231227
2,China,3,Zhang Mei,M Hill,Zhang Chan,,0,0,0,bowled,Zhang Mei,,31227231227
2,China,3,C Zhou,M Hill,Zhang Chan,,0,0,0,,,,31227231227
2,China,3,C Zhou,M Hill,Zhang Chan,,0,0,0,,,,31227231227
2,China,3,C Zhou,M Hill,Zhang Chan,,0,0,0,,,,31227231227
2,China,3,C Zhou,M Hill,Zhang Chan,,0,2,2,,,,31227231227
2,China,3,C Zhou,M Hill,Zhang Chan,,0,1,1,,,,31227231227
2,China,4,C Zhou,KY Chan,Zhang Chan,,0,2,2,,,,31227231227
2,China,4,C Zhou,KY Chan,Zhang Chan,,0,1,1,,,,31227231227
2,China,4,Zhang Chan,KY Chan,C Zhou,,0,0,0,,,,31227231227
2,China,4,Zhang Chan,KY Chan,C Zhou,,0,0,0,caught,Zhang Chan,YS To,31227231227
2,China,4,C Zhou,KY Chan,Huang Zhuo,,0,2,2,,,,31227231227
2,China,4,C Zhou,KY Chan,Huang Zhuo,,0,0,0,bowled,C Zhou,,31227231227
2,China,5,Huang Zhuo,Chan Ka Man,F Song,,0,0,0,,,,31227231227
2,China,5,Huang Zhuo,Chan Ka Man,F Song,,0,1,1,,,,31227231227
2,China,5,F Song,Chan Ka Man,Huang Zhuo,,0,0,0,,,,31227231227
2,China,5,F Song,Chan Ka Man,Huang Zhuo,,0,0,0,,,,31227231227
2,China,5,F Song,Chan Ka Man,Huang Zhuo,,0,2,2,,,,31227231227
2,China,5,F Song,Chan Ka Man,Huang Zhuo,,0,0,0,,,,31227231227
2,China,6,Huang Zhuo,KY Chan,F Song,,0,0,0,,,,31227231227
2,China,6,Huang Zhuo,KY Chan,F Song,,0,0,0,,,,31227231227
2,China,6,Huang Zhuo,KY Chan,F Song,,0,0,0,,,,31227231227
2,China,6,Huang Zhuo,KY Chan,F Song,,0,0,0,,,,31227231227
2,China,6,Huang Zhuo,KY Chan,F Song,,0,0,0,,,,31227231227
2,China,6,Huang Zhuo,KY Chan,F Song,,0,1,1,,,,31227231227
2,China,7,Huang Zhuo,Chan Ka Man,F Song,,0,1,1,,,,31227231227
2,China,7,F Song,Chan Ka Man,Huang Zhuo,,0,1,1,,,,31227231227
2,China,7,Huang Zhuo,Chan Ka Man,F Song,,0,0,0,,,,31227231227
2,China,7,Huang Zhuo,Chan Ka Man,F Song,,0,4,4,,,,31227231227
2,China,7,Huang Zhuo,Chan Ka Man,F Song,,0,0,0,,,,31227231227
